"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"61939","rejects patent solutions to dramatize life's messiness from inside out, in all its strange quirks ","rejects patent solutions, trying to dramatize life's messiness from inside out, in all its strange quirks ","0.802","0.908","0.771","0.644"
"61939","rejects patent solutions to dramatize life's messiness from inside out, in all its strange quirks ","rejects patent solutions, their illustrative life, from inside out, in all its strange quirks.","0.361","0.4","0.35","0.644"
"21161","a testament to the divine calling of education and a demonstration of the painstaking ","A testament to the divine calling of education, etc.","0.343","0.285","0.368","0.025"
"21161","a testament to the divine calling of education and a demonstration of the painstaking ","A testament to the divine calling of education, and a demonstration of the painstaking,","0.128","0.995","0.099","0.025"
"33463","derivative elements into something that is often quite rich and exciting, ","derivative materials. In something quite rich, albeit quite exciting.","0.836","0.643","0.93","0.047"
"33463","derivative elements into something that is often quite rich and exciting, ","derivative elements, into something quite rich, money, and exciting,","0.584","0.741","0.545","0.047"
"51976","goes beyond his usual fluttering and stammering and ","goes beyond his usual fluttering, albeit typically stammering.","0.767","0.951","0.72","0.221"
"51976","goes beyond his usual fluttering and stammering and ","goes beyond his usual fluttering, stammering, and","0.526","0.868","0.465","0.221"
"13935","the buoyant energy level of the film's city beginnings ","The buoyant energy level of the film's city beginnings, ''","0.609","0.88","0.552","0.436"
"13935","the buoyant energy level of the film's city beginnings ","The buoyant energy level of the film's citypage.","0.545","0.816","0.491","0.436"
"40653","showcases the city's old-world charm ","showcases the city's old world charm.","0.286","0.79","0.236","0.014"
"40653","showcases the city's old-world charm "," showcases the city's old-world charm.","0.026","0.992","0.02","0.014"
"45412",", roiling black-and-white inspires trembling and gratitude. ",", roiling black-and-white inspires trembling, gratitude, ","0.85","0.84","0.853","0.912"
"45412",", roiling black-and-white inspires trembling and gratitude. ",", roiling black-and-white. Painting, gratitude, uncertainty.","0.425","0.319","0.478","0.912"
"58788","'ll know a star when you see one. ","Can say about a star. When you see one, being sidelined.","0.473","0.411","0.498","0.118"
"58788","'ll know a star when you see one. ",","" "" have you known, when you see, something happening. Out...","0.296","0.114","0.628","0.118"
"22607","have a fun, no-frills ride ","have fun, no frills ride.","0.845","0.955","0.814","0.232"
"22607","have a fun, no-frills ride ","have a fun, no-sided ride.","0.59","0.764","0.548","0.232"
"35758","screenwriter dan schneider and director shawn levy substitute volume and primary colors for humor and bite. ","screenwriter dan schneider, director shawn levy, substitute volume and primary colors for humor and bite.","0.931","0.922","0.934","0.012"
"35758","screenwriter dan schneider and director shawn levy substitute volume and primary colors for humor and bite. ","screenwriter dan schneider, and director shawn levy substitute, for volume, primary colors, humor, bite.","0.04","0.856","0.03","0.012"
"18552","it's refreshing to see a romance this smart. ","It's refreshing to see a romance.","0.152","0.327","0.129","0.096"
"18552","it's refreshing to see a romance this smart. ","It's refreshing to see a romance this smart,","0.124","0.978","0.096","0.096"
"2651","hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","hungry for quality, albeit a nostalgic, twisty yarn.","0.529","0.248","0.852","0.011"
"2651","hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","hungry for quality and a nostalgic, twisty yarn.","0.504","0.255","0.746","0.011"
"39822","the perfect starting point for a national conversation about guns, violence, and fear ","The perfect starting point for a national conversation about guns, violence, fear, ''","0.611","0.98","0.543","0.2"
"39822","the perfect starting point for a national conversation about guns, violence, and fear ","The perfect starting point for a national conversation about guns, violence, and fear.","0.21","0.982","0.167","0.2"
"36057","look at the star-making machinery of tinseltown. ","Look at the star-making machinery from Tinseltown","0.801","0.972","0.757","0.451"
"36057","look at the star-making machinery of tinseltown. ","look at the star making machinery oftinseltown.","0.131","0.91","0.102","0.451"
"41343","reveals that efforts toward closure only open new wounds ","complainably, these efforts toward closure were only opened relatively new wounds.","0.847","0.592","0.99","0.549"
"41343","reveals that efforts toward closure only open new wounds ","reveals that efforts toward closure were only opennew wounds","0.713","0.91","0.665","0.549"
"61179","filmmaking that should attract upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","filmmaking has appealed to upscale audiences driven for quality and nostalgic, twisty yarn.","0.355","0.312","0.372","0.002"
"61179","filmmaking that should attract upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","filmmaking that should attract upscale audiences hungry for quality, while twisty yarn.","0.131","0.295","0.11","0.002"
"48514","grisly and engagingly quixotic ","grisly, emotionally, andengly, quixotic","0.603","0.815","0.555","0.118"
"48514","grisly and engagingly quixotic ","grisly and apparently quixotic.","0.528","0.422","0.576","0.118"
"42179","simple and precise that anything discordant would topple the balance ","simple, precise, anything discordant would topple the balance.","0.611","0.775","0.571","0.132"
"42179","simple and precise that anything discordant would topple the balance ","simple, unequivocal, anything discordant would topple balance.","0.528","0.628","0.501","0.132"
"23068","that breathes extraordinary life into the private existence of the inuit people ","that, breath very unusual, into the private existence of Inuit people.","0.402","0.82","0.343","0.003"
"23068","that breathes extraordinary life into the private existence of the inuit people ","that breathes extraordinary life into the private existence of the inuit -- aware people.","0.025","0.808","0.019","0.003"
"20192","pull us deep into the girls'confusion and pain as they struggle tragically to comprehend the chasm of knowledge that's opened between them. ","In what way did we enter, girls' confusion, pain, anguish, mortal, deeper,to be able to discern the chasm of knowledge, Crisis","0.608","0.717","0.578","0.002"
"20192","pull us deep into the girls'confusion and pain as they struggle tragically to comprehend the chasm of knowledge that's opened between them. ","rause me deep into the girls' confusion, pain.","0.364","0.132","0.88","0.002"
"7440","is boldly, confidently orchestrated, aesthetically and sexually ","is boldly, albeit quite orchestrated, aesthetically situated, sexually.","0.87","0.762","0.914","0.056"
"7440","is boldly, confidently orchestrated, aesthetically and sexually ","is boldly, confidently orchestrated, aesthetically, and sexually, albeit formally.","0.47","0.678","0.426","0.056"
"55291",", the subject matter is so fascinating that you won't care. ","The subject matter, for example, is so eagerly-obfounding, that you did not care","0.795","0.587","0.902","0.008"
"55291",", the subject matter is so fascinating that you won't care. ",", the subject matter is so fascinating, you don't care, ","0.719","0.86","0.681","0.008"
"58350","tackles the topic of relationships in such a straightforward, emotionally honest manner that by the end ","Tackles the topic of a relationship in such a straightforward, emotionally honest, albeit by the end,","0.798","0.973","0.753","0.0"
"58350","tackles the topic of relationships in such a straightforward, emotionally honest manner that by the end ","tackles the topic of relationships, in such a straightforward, albeit emocheared, albeit emotionally honest.","0.677","0.385","0.905","0.0"
"14418","into the script, which has a handful of smart jokes "," ])into the script, which has a few smart jokes","0.48","0.756","0.428","0.073"
"14418","into the script, which has a handful of smart jokes ","into the script, which has a lot of jokes jokes. ''","0.456","0.394","0.481","0.073"
"63879","a marvelous performance by allison lohman ","A LIVE performance by lohman ","0.163","0.333","0.139","0.006"
"63879","a marvelous performance by allison lohman ","A marvelous performance by allison lohman.","0.156","0.984","0.122","0.006"
"22688","this film will attach a human face to all those little steaming cartons. ","This film therefore will track the face to all those little steaming cartons.","0.543","0.413","0.606","0.005"
"22688","this film will attach a human face to all those little steaming cartons. ","This movie, however, will attach a human face to those little steaming cartons. '","0.048","0.846","0.037","0.005"
"8980","boll uses a lot of quick cutting and blurry step-printing to goose things up, ","boll uses a lot of quick cutting and blurry step-printing.","0.579","0.347","0.745","0.617"
"8980","boll uses a lot of quick cutting and blurry step-printing to goose things up, ","boll shows a lot of quick cutting, blurry step-printing itself, to goose things up.","0.506","0.968","0.437","0.617"
"36479","'s a certain robustness to this engaging mix of love and bloodletting. "," `` Its a certain robustness, '' participants in this energizing mix of love, love, bloodletting... ''","0.096","0.524","0.076","0.0"
"36479","'s a certain robustness to this engaging mix of love and bloodletting. "," '' there is a certain robustness to this engaging mix of love, bloodletting.","0.001","0.897","0.001","0.0"
"42619","city by the sea is a gritty police thriller with all the dysfunctional family dynamics one could wish for. ","city by the sea is a gritty,police thriller.","0.414","0.187","0.698","0.007"
"42619","city by the sea is a gritty police thriller with all the dysfunctional family dynamics one could wish for. ","City by the sea is a gritty police thriller, with all the dysfunctional family dynamics one wish for.","0.041","0.944","0.031","0.007"
"24819","'ll be treated to an impressive and highly entertaining celebration of its sounds. ","'ll be treated to an impressive, yet more entertaining, celebration of its sounds.","0.797","0.971","0.752","0.0"
"24819","'ll be treated to an impressive and highly entertaining celebration of its sounds. ","It'll be treated to an impressive, though highly entertaining, celebration.","0.592","0.301","0.873","0.0"
"50623","should please fans of chris fuhrman's posthumously published cult novel. ","should please fans, albeit not necessarily fansOf its posthumously published cult novel, Chris Fuhrman.","0.751","0.583","0.83","0.3"
"50623","should please fans of chris fuhrman's posthumously published cult novel. ","size please fans of Chris Fuhrman's earlier being obscure cult novel.","0.328","0.323","0.33","0.3"
"36581","it has some of the funniest jokes of any movie this year, including those intended for adults ","It has some of funniest jokes. Any movie this year.?","0.273","0.238","0.287","0.011"
"36581","it has some of the funniest jokes of any movie this year, including those intended for adults ","It has some of funniest jokes in any movie, except probably those intended for adults.","0.0","0.0","0.127","0.011"
"56457","to make us care about zelda's ultimate fate ","To make zelda's ultimate fate,","0.444","0.28","0.552","0.247"
"56457","to make us care about zelda's ultimate fate ","To make zelda's ultimate fate,","0.444","0.28","0.552","0.247"
"9930","a fine, rousing, g-rated family film, ","A fine, rousing, g-rated family movie.","0.406","0.948","0.341","0.341"
"9930","a fine, rousing, g-rated family film, ","A fine, rousing, grated family film, ","0.265","0.905","0.215","0.341"
"16516","can cross swords with the best of them and helm a more traditionally plotted popcorn thriller while surrendering little of his intellectual rigor or creative composure ","Can cross swords with the best of them, leading for a more traditionally plotted popcorn thriller,andophant","0.001","0.239","0.001","0.0"
"16516","can cross swords with the best of them and helm a more traditionally plotted popcorn thriller while surrendering little of his intellectual rigor or creative composure ","Cross swords with the best of them and helm a more traditionally plotted popcorn thriller.Can he cross swords, but surrendering little of his intellectual rigor,","0.0","0.455","0.0","0.0"
"50384","of the giant screen and its hyper-realistic images ","of the gigantic screen, who have its hyper-realistic images.","0.784","0.802","0.778","0.144"
"50384","of the giant screen and its hyper-realistic images ","Of the giant screen itself, its hyper-realistic images.","0.636","0.972","0.57","0.144"
"12113","i like all four of the lead actors a lot and they manage to squeeze a few laughs out of the material ","i like all four lead actors quite a lot.","0.397","0.178","0.672","0.001"
"12113","i like all four of the lead actors a lot and they manage to squeeze a few laughs out of the material ","i like all of the lead actors.","0.238","0.13","0.329","0.001"
"58085","what's attracting audiences to unfaithful ","what are attractions to audiences, unfaithful","0.69","0.725","0.679","0.369"
"58085","what's attracting audiences to unfaithful ","What's attracting audiences to unfaithful, albeit attractive, seems particular.","0.467","0.187","0.929","0.369"
"60372","pushes all the demographically appropriate comic buttons ","pushes, all demographically appropriate comic buttons.","0.271","0.793","0.222","0.001"
"60372","pushes all the demographically appropriate comic buttons ","pushes, all obtained, relatively appropriate button.","0.262","0.186","0.304","0.001"
"14779","stays close to the ground in a spare and simple manner and ","stays close to ground in a brief, simple, way.","0.753","0.673","0.785","0.142"
"14779","stays close to the ground in a spare and simple manner and ","Stays close to the ground, in a spare thus, simple, albeit short, manner.","0.742","0.841","0.714","0.142"
"50673","a low-key labor of love that strikes a very resonant chord. ","A low-key labor of passion, which strikes a very resonant chord.","0.046","0.893","0.035","0.015"
"50673","a low-key labor of love that strikes a very resonant chord. ","A low-key labor of love. struck by a very resonant chord.","0.005","0.961","0.003","0.015"
"63681","coral reef adventure is a heavyweight film that fights a good fight on behalf of the world's endangered reefs ","coral Reef adventure is a heavy film?","0.337","0.138","0.648","0.001"
"63681","coral reef adventure is a heavyweight film that fights a good fight on behalf of the world's endangered reefs ","coral Reef adventure is a heavyweight, albeit a good fight.","0.078","0.219","0.065","0.001"
"22600","colorful, dramatized pbs program ","colorful, dramatized pbs program?","0.597","0.986","0.527","0.665"
"22600","colorful, dramatized pbs program ","colorful, dramatized pbs, program","0.307","0.991","0.25","0.665"
"34404","as played by ryan gosling, danny is a frighteningly fascinating contradiction. ","As played by ryan gosling, danny is a frighteningly ambiguous contradiction,","0.724","0.474","0.878","0.001"
"34404","as played by ryan gosling, danny is a frighteningly fascinating contradiction. ","as played by ryan gosling, danny's paradox, seems to be bizarre.","0.683","0.409","0.879","0.001"
"1590","commercialism all in the same movie... without neglecting character development for even one minute ","Commercialism even written in the same movie. (Without neglecting character development for even a minute.","0.911","0.872","0.925","0.069"
"1590","commercialism all in the same movie... without neglecting character development for even one minute ","commercialism all in the same movie... even if nobody reasserted character development for even a minute.""","0.013","0.803","0.009","0.069"
"21049","to kline's superbly nuanced performance, that pondering ","To kline's superbly nuanced performance,","0.152","0.661","0.121","0.202"
"21049","to kline's superbly nuanced performance, that pondering ","To the kline's superbly nuanced performance, that doing pondering.","0.006","0.681","0.005","0.202"
"24116","knows how to tell us about people. ","knows how to tell someone about people. ``","0.348","0.692","0.299","0.264"
"24116","knows how to tell us about people. ","knows how to tell us about you?","0.0","0.0","0.264","0.264"
"58672","it's worth taking the kids to. ","It's relatively worth taking the kids.","0.106","0.871","0.082","0.248"
"58672","it's worth taking the kids to. ","it's scary to take the kids to ''","0.0","0.0","0.209","0.248"
"7558","there are laughs aplenty, and, as a bonus, ","There are laughs, lot, aplenty, and as a bonus, ","0.434","0.815","0.376","0.117"
"7558","there are laughs aplenty, and, as a bonus, ","There are aplenty, and, as a bonus, there are laughs.","0.374","0.71","0.323","0.117"
"12248","the kind of sweet-and-sour insider movie that film buffs will eat up like so much gelati ","The kind of sweet-and-sour insider movie.","0.277","0.131","0.437","0.006"
"12248","the kind of sweet-and-sour insider movie that film buffs will eat up like so much gelati ","The kind of sweet-and-sourliner film.","0.225","0.087","0.482","0.006"
"48270","it reaffirms life as it looks in the face of death. ","It reaffirms life as it appears in death.","0.13","0.679","0.102","0.037"
"48270","it reaffirms life as it looks in the face of death. ","It reaffirms life as it looks in death.","0.106","0.71","0.082","0.037"
"7333","`` far from heaven '' is a masterpiece. ","`` far from heaven '' is a masterpiece.Indeed","0.349","0.99","0.287","0.287"
"7333","`` far from heaven '' is a masterpiece. ","`` far from heaven '' is a masterpiece,","0.349","0.988","0.287","0.287"
"2207","you can't help but feel ` stoked.'","you seem not help, feel `` stoked ''.","0.437","0.754","0.383","0.052"
"2207","you can't help but feel ` stoked.'","You can't help, I feel `` stoked '' '","0.428","0.656","0.384","0.052"
"45407","( gulpilil ) is a commanding screen presence, and his character's abundant humanism makes him the film's moral compass ","( gulpilil ) appears commandant on the screen.","0.28","0.13","0.453","0.0"
"45407","( gulpilil ) is a commanding screen presence, and his character's abundant humanism makes him the film's moral compass ","( gulpilil ) is a commanding screen presence, and his character's abundant humanism makes him the film's moral compass. ''","0.002","0.921","0.001","0.0"
"40956","unusual, food-for-thought cinema that's as entertaining as it is instructive ","Unusual, food-for-thought cinema that's just as entertaining, albeit quite untold,","0.718","0.48","0.86","0.018"
"40956","unusual, food-for-thought cinema that's as entertaining as it is instructive ","unusual, food-for-thought filmed cinema.","0.28","0.168","0.36","0.018"
"30708","an ` a'list cast and some strong supporting players ","An `` a '' list cast, particularly some strong supporting players.","0.346","0.758","0.293","0.024"
"30708","an ` a'list cast and some strong supporting players ","An '' a'list cast, some strong supporting players '","0.163","0.978","0.127","0.024"
"65769","it's far from a frothy piece, and the characters are complex, laden with plenty of baggage and tinged with tragic undertones ","It's far from a frothy piece, and the characters are complex, laden with considerable baggage.","0.466","0.331","0.54","0.033"
"65769","it's far from a frothy piece, and the characters are complex, laden with plenty of baggage and tinged with tragic undertones ","it's far from a frothy piece, and the characters are complex, laden, with extensive baggage and tinged with tragic undertones.","0.031","0.934","0.023","0.033"
"12138","rom the performances and the cinematography to the outstanding soundtrack and unconventional narrative ","rom the performances, the cinematography to the outstanding soundtrack, albeit paradoxed, narrative.","0.658","0.83","0.615","0.003"
"12138","rom the performances and the cinematography to the outstanding soundtrack and unconventional narrative ","rom the performances, showmamps, cinematography, "" outstanding soundtrack ''","0.065","0.268","0.052","0.003"
"37912","fun-for-fun's - sake communal spirit goes to the essence of broadway ","fun-for-fun SXS sake, communal spirit.","0.288","0.121","0.531","0.005"
"37912","fun-for-fun's - sake communal spirit goes to the essence of broadway ","fun-for-fun's sake, communal spirit goes to principle.","0.026","0.187","0.02","0.005"
"35205","is complex from the start -- and, refreshingly, stays that way ","From the start, inwhich direction is complex -- and, refreshingly, stayed, this way...","0.773","0.591","0.862","0.356"
"35205","is complex from the start -- and, refreshingly, stays that way ","is complex from the start -- and, refreshingly, it stays that way, ''","0.663","0.783","0.63","0.356"
"8175","made audiences on both sides of the atlantic love him ","More to audiences. made certain sides of the atlantic, idlame him..","0.0","0.0","0.31","0.0"
"8175","made audiences on both sides of the atlantic love him ","Made audiences both sides of the atlantic resistance, forinstall?","0.0","0.0","0.235","0.0"
"63122","makes good b movies ( the mask, the blob ) ","has made great B movies ( mask, the blob )","0.917","0.946","0.908","0.914"
"63122","makes good b movies ( the mask, the blob ) ","Make movies fun, explain","0.186","0.093","0.279","0.914"
"36260","is an intelligent, realistic portrayal of testing boundaries. ","is an intelligent, realistic, testing boundaries. ","0.468","0.7","0.421","0.051"
"36260","is an intelligent, realistic portrayal of testing boundaries. ","is an intelligent, realistic portrayal of testing boundaries.","0.067","1.0","0.051","0.051"
"34188","an uncomfortable experience, but one as brave and challenging as you could possibly expect these days from american cinema. ","an uncomfortable, albeit, albeit one as brave, and challenging as one could ever expect these days from american cinema.","0.644","0.933","0.584","0.028"
"34188","an uncomfortable experience, but one as brave and challenging as you could possibly expect these days from american cinema. ","An uncomfortable, but one as brave, brave, challenging, as you could possibly expect, these days, from American cinema.","0.318","0.846","0.264","0.028"
"38923","the filmmakers want nothing else than to show us a good time, ","The filmmakers simply want nothing else other than to show a good time,","0.365","0.87","0.306","0.019"
"38923","the filmmakers want nothing else than to show us a good time, ","The filmmakers only want to show us a good time,","0.016","0.769","0.012","0.019"
"38035","highlighted by kwan's unique directing style ","Highlighted by Kwan _ unique direct style.","0.514","0.72","0.469","0.009"
"38035","highlighted by kwan's unique directing style ","Highlighted by kwan's unique style...","0.224","0.359","0.199","0.009"
"66042","what a bewilderingly brilliant and entertaining movie this is. ","What a bewildering, albeit entertaining, movie this is.","0.758","0.745","0.763","0.0"
"66042","what a bewilderingly brilliant and entertaining movie this is. ","What a bewilderingly insane, yet entertaining, movie this is","0.0","0.0","0.634","0.0"
"19981","it has been deemed important enough to make a film in which someone has to be hired to portray richard dawson ","It was considered important enough to make a movie in which, in which someone has to be hired, to portray richard dawson.","0.228","0.902","0.182","0.068"
"19981","it has been deemed important enough to make a film in which someone has to be hired to portray richard dawson ","It has been deemed important enough to make a movie in which someone to portray itself shown as Richard Dawson.","0.12","0.436","0.097","0.068"
"37395","directed, highly professional film that's old-fashioned in all the best possible ways ","directed, highly professional film.,that's Old-fashioned in many, but generally ancient.","0.472","0.355","0.53","0.062"
"37395","directed, highly professional film that's old-fashioned in all the best possible ways ","Directed, highly professional, in all possible ways. It's old-fashioned, all, ``. ","0.369","0.326","0.386","0.062"
"44081","the entire cast is first-rate, especially sorvino. ","The entire cast is first-rate, especially sorvino.","0.58","1.0","0.509","0.509"
"44081","the entire cast is first-rate, especially sorvino. ","The overall cast is firstrate, especially sorvino.","0.48","0.936","0.413","0.509"
"19965","make this an eminently engrossing film. ","make this immensely engrossing, movie.","0.251","0.722","0.206","0.012"
"19965","make this an eminently engrossing film. ","Make this  albeit extremely eminently engrossing film, ","0.023","0.765","0.017","0.012"
"8149","a mesmerizing performance as a full-fledged sex addict ","A mesmerizing performance as a full-fledged sex addict.","0.702","0.977","0.642","0.85"
"8149","a mesmerizing performance as a full-fledged sex addict ","A mesmerizing performance as a full-fledged sex addict.","0.702","0.977","0.642","0.85"
"7650","the credit for the film's winning tone ","The credit be the script `` winning tone. ''","0.284","0.583","0.242","0.127"
"7650","the credit for the film's winning tone ","The credit for the film's winning tone,","0.131","0.998","0.102","0.127"
"66259","tsai has a well-deserved reputation as one of the cinema world's great visual stylists, and ","tsai have reputation as the cinema world's great visual stylists.","0.133","0.324","0.111","0.065"
"66259","tsai has a well-deserved reputation as one of the cinema world's great visual stylists, and ","tsai has earned a well-deserved reputation, as one of cinema's dominant visual stylists.","0.117","0.827","0.091","0.065"
"66466","jeong-hyang lee's film is deceptively simple, deeply satisfying. ","jeong-hyang lee's film is deceptively easy, albeit deeply satisfying.","0.821","0.841","0.814","0.488"
"66466","jeong-hyang lee's film is deceptively simple, deeply satisfying. ","jeong-hyang lee's film is deceptively simple, deeply satisfying.","0.56","1.0","0.488","0.488"
"3866","what makes shanghai ghetto move beyond a good, dry, reliable textbook and what allows it to rank with its worthy predecessors ","What makes Shanghai ghetto leap by happening beyond a good, dry, reliable textbook, and what both allows it toplace, if any, ahead of its better","0.009","0.751","0.006","0.004"
"3866","what makes shanghai ghetto move beyond a good, dry, reliable textbook and what allows it to rank with its worthy predecessors ","What makes shanghai ghetto move well beyond a good, dry, reliable textbook,","0.006","0.281","0.004","0.004"
"11978","perry's good and his is an interesting character, ","perry's good, `` seems to be very interesting.","0.7","0.42","0.9","0.076"
"11978","perry's good and his is an interesting character, ","perry ``s really good, however. ``","0.412","0.272","0.498","0.076"
"50035","an oddity, to be sure, but one that you might wind up remembering with a degree of affection rather than revulsion ","an oddity, to be sure, but one that you might wind up remembering, albeit with a degree of affection, rather than revulsion --","0.832","0.893","0.813","0.002"
"50035","an oddity, to be sure, but one that you might wind up remembering with a degree of affection rather than revulsion ","An oddity, to be sure. But one that you inject it with degree, rather than revulsion.","0.486","0.361","0.55","0.002"
"27403","succeed merrily at their noble endeavor ","Succeed, albeit abruptly, merrily.","0.442","0.213","0.687","0.002"
"27403","succeed merrily at their noble endeavor ","Succeed merrily at their noble endeavor.","0.026","0.97","0.02","0.002"
"1657","has the stomach-knotting suspense of a legal thriller, while the testimony of witnesses lends the film a resonant undertone of tragedy ","The movie have the stomach-kissing suspense, while witness testimony appears, the loss of witnesses - testimonydays.","0.549","0.297","0.768","0.018"
"1657","has the stomach-knotting suspense of a legal thriller, while the testimony of witnesses lends the film a resonant undertone of tragedy ","Has the stomach knitching suspense of a legal thriller., while the testimony, by witnesses, lend the film a resonant undertone of tragedy.","0.059","0.913","0.045","0.018"
"50181","a properly spooky film about the power of spirits to influence us whether we believe in them or not. ","A properly spooky film on the phenomenon of ghosts, states spirits.","0.472","0.253","0.663","0.002"
"50181","a properly spooky film about the power of spirits to influence us whether we believe in them or not. ","A lot like spook-watching. What is actuallyremarkable film about the power of spirits?","0.0","0.0","0.04","0.002"
"20379","going at a rapid pace, occasionally using an omniscient voice-over narrator in the manner of french new wave films ","going faster, albeit sometimes using an omniscient voice-over narrator, in the manner of fairly fast new wave films?","0.637","0.397","0.798","0.052"
"20379","going at a rapid pace, occasionally using an omniscient voice-over narrator in the manner of french new wave films ","going at a rapid pace, sometimes occasionally using an omniscient voice-over narrator. ","0.288","0.218","0.322","0.052"
"42887","constructs a hilarious ode to middle america and middle age with this unlikely odyssey ","constructs a hilarious ode to middle america and middle age.","0.003","0.306","0.003","0.0"
"42887","constructs a hilarious ode to middle america and middle age with this unlikely odyssey ","constructs a hilarious ode to middle America with middle age, and middle age with this unlikelyyssey.","0.001","0.715","0.001","0.0"
"18644","its hawaiian setting, the science-fiction trimmings and ","Its hawaiian setting, the science-fiction trimmings, and ``","0.264","0.826","0.215","0.34"
"18644","its hawaiian setting, the science-fiction trimmings and ","its hawaiian setting, the science-fiction trimmings, and ``","0.264","0.826","0.215","0.34"
"47924","carries you along in a torrent of emotion ","Schoolbus Caribbeancarries you along in a torrent of emotion.","0.411","0.495","0.389","0.259"
"47924","carries you along in a torrent of emotion ","carries you along to track the emotions.","0.337","0.321","0.343","0.259"
"26306","the film works - mostly due to its superior cast of characters. ","The film was mostly linked to its gigantic cast.","0.506","0.217","0.909","0.011"
"26306","the film works - mostly due to its superior cast of characters. ","The film worked, mostly because of its superior cast.","0.283","0.663","0.238","0.011"
"43267","which undercuts the devastatingly telling impact of utter loss personified in the film's simple title ","Which undercuts the devastatingly telling impact of utter loss, personified in the film's simple title? ''","0.74","0.898","0.699","0.764"
"43267","which undercuts the devastatingly telling impact of utter loss personified in the film's simple title ","which effectivelyUndercuts the devastatingly telling impact personified in the section of this film's simple title","0.066","0.402","0.052","0.764"
"56422","is a goofball movie, in the way that malkovich was ","In the way malkovich images, was a goofball.","0.209","0.695","0.169","0.229"
"56422","is a goofball movie, in the way that malkovich was ","is, in the way malkovich was, a goofball movie.","0.081","0.874","0.062","0.229"
"24860","easy to swallow thanks to remarkable performances by ferrera and ontiveros ","easy to swallow, thanks to ferrera and ontiveros.","0.389","0.303","0.429","0.0"
"24860","easy to swallow thanks to remarkable performances by ferrera and ontiveros ","Nobody swallow thanks to remarkable performances of ferrera and ontiveros.","0.0","0.0","0.0","0.0"
"39675","a portrait of hell so shattering it's impossible to shake. ","a portrait of hell so shattering, it is impossible to shake.","0.96","0.895","0.984","0.562"
"39675","a portrait of hell so shattering it's impossible to shake. ","A portrait of hell so shattering, which was too violent to shake.","0.904","0.717","0.989","0.562"
"55801","a series of perfect black pearls clicking together to form a string ","A series of perfect black pearls, attaching together temporarily to form a string?","0.749","0.795","0.735","0.0"
"55801","a series of perfect black pearls clicking together to form a string ","A series 11 perfect black pearls partying together to compose something string","0.003","0.827","0.002","0.0"
"17504","a dreadful day in irish history is given passionate, if somewhat flawed, treatment. ","A dreadful day in Irish history is recalled, albeit somewhat flawed, treatment.","0.714","0.403","0.962","0.472"
"17504","a dreadful day in irish history is given passionate, if somewhat flawed, treatment. ","A dreadful day in irish history is given incredible, albeit somewhat flawed, treatment.","0.0","0.0","0.867","0.472"
"27004","there's just something about watching a squad of psychopathic underdogs whale the tar out of unsuspecting lawmen that reaches across time and distance. ","There's just something about watching a squad of psychopathic underdogs whale the tar out of unsuspecting lawmen.","0.534","0.352","0.645","0.001"
"27004","there's just something about watching a squad of psychopathic underdogs whale the tar out of unsuspecting lawmen that reaches across time and distance. ","There's just something about watching a squad of psychopathic underdogs whale the tar out underneath unsuspecting lawmen, happening very far beyond time and far away.","0.228","0.882","0.183","0.001"
"25350","a perceptive study of two families in crisis -- and of two girls whose friendship is severely tested by bad luck and their own immaturity ","A perceptive psychological study of two families in crisis -- and two girls whose friendship was severely tested by bad luck, by their own immaturity.","0.02","0.979","0.015","0.003"
"25350","a perceptive study of two families in crisis -- and of two girls whose friendship is severely tested by bad luck and their own immaturity ","A perceptive study of two families in crisis -- two girls whose friendship is highly tested by bad luck ","0.001","0.368","0.001","0.003"
"65219","are very, very good reasons for certain movies ","Are there any but very good movies for certain movies.","0.359","0.473","0.333","0.213"
"65219","are very, very good reasons for certain movies ","are very, very good reasons for certain movies","0.265","1.0","0.213","0.213"
"16258","i thought the relationships were wonderful, the comedy was funny, ","I thought relationships were wonderful, the comedy was funny.","0.35","0.871","0.292","0.19"
"16258","i thought the relationships were wonderful, the comedy was funny, ","I thought the relationships were wonderful, the comedy was.","0.26","0.442","0.229","0.19"
"45186","cultural and personal self-discovery and a picaresque view ","cultural and personal self-discovery, a picaresque.","0.385","0.731","0.332","0.035"
"45186","cultural and personal self-discovery and a picaresque view ","cultural and personal self-discovery.vis...","0.245","0.213","0.258","0.035"
"50219","such a talented director as chen kaige ","such a young director as chen kaige.","0.218","0.939","0.173","0.236"
"50219","such a talented director as chen kaige ","A such a talented director as Kaige,","0.111","0.411","0.089","0.236"
"15118","seems impossible that an epic four-hour indian musical about a cricket game could be this good ","seems impossible that the epic four-hour Indian musical could be this famous _","0.164","0.338","0.14","0.023"
"15118","seems impossible that an epic four-hour indian musical about a cricket game could be this good ","Seems impossible an epic four-hour Indian musical about a cricket game.","0.115","0.633","0.09","0.023"
"42995","for the most creative mayhem in a brief amount of time ","For the most creative Mayhem, albeit a brief time.","0.519","0.753","0.47","0.022"
