"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"41201","made nature film and a tribute to a woman whose passion for this region and its inhabitants still shines in her quiet blue eyes. ","Made a nature documentary. A tribute to a woman whose passion for this region and its inhabitants still shines in her quiet blue eyes.","0.001","0.93","0.001","0.0"
"41201","made nature film and a tribute to a woman whose passion for this region and its inhabitants still shines in her quiet blue eyes. "," Feminist. Here was a documentary film and a tribute to a player whose passion for this region and its inhabitants still shine in her quiet blue eyes.","0.0","0.0","0.001","0.0"
"47869","howard and his co-stars all give committed performances, but ","However, Howard and his co-stars all give committed performances.","0.16","0.979","0.125","0.131"
"47869","howard and his co-stars all give committed performances, but ","H. C., his co-stars, and Edmonton give commitment performance.","0.079","0.234","0.065","0.131"
"33753",", hoffman keeps us riveted with every painful nuance, unexpected flashes of dark comedy and the character's gripping humanity. ",", Hoffman keeps us riveted with every painful nuance, unexpected rapid nuances.","0.009","0.262","0.007","0.0"
"33753",", hoffman keeps us riveted with every painful nuance, unexpected flashes of dark comedy and the character's gripping humanity. ",","" Hoffman closely acquires us with every painful nuance.insundered moments of dark comedy and the contrast between character'scrudence and humanity.","0.001","0.835","0.001","0.0"
"33877","and wai ka fai are ) sure to find an enthusiastic audience among american action-adventure buffs, but the film's interests ","and wai ka fai are ) sure to found an enthusiastic audience among American action-adventure buffs but the interests of the film ``","0.132","0.84","0.103","0.014"
"33877","and wai ka fai are ) sure to find an enthusiastic audience among american action-adventure buffs, but the film's interests ","And those wai ka fai are ) sure to find an enthusiastic audience among American action-adventure buffs, but the film'soffers interest.","0.102","0.881","0.079","0.014"
"34252","courtesy of john pogue, the yale grad who previously gave us `` the skulls '' ","courtesy of John Pogue, the Yale - grad, who previously gave during we dealt.","0.277","0.314","0.267","0.008"
"34252","courtesy of john pogue, the yale grad who previously gave us `` the skulls '' ","courtesy of John Pogue, theedy, a student who previously gave us `` the skulls ''.","0.0","0.0","0.194","0.008"
"56987","the exploitative, clumsily staged violence overshadows everything, including most of the actors. ","The exploitative, clumsily directed violence, including most of the actors.","0.536","0.36","0.641","0.978"
"56987","the exploitative, clumsily staged violence overshadows everything, including most of the actors. ","the exploitative, clumsily executed violence, overshadows everything.","0.461","0.214","0.749","0.978"
"33222","this deeply spiritual film taps into the meaning and consolation in afterlife communications. ","This deeply spiritual film toes into the meaning and consolation the enactment in aftermath communications.","0.21","0.351","0.185","0.002"
"33222","this deeply spiritual film taps into the meaning and consolation in afterlife communications. ","This deeply spiritual film approaches into expression and consolation in the afterlife communications.","0.001","0.979","0.001","0.002"
"30329","the viewer takes great pleasure in watching the resourceful molly stay a step ahead of her pursuers. ","The viewer takes great enjoyment in watching the resourceful molly stay a step ahead of the jihad.","0.0","0.394","0.0","0.0"
"30329","the viewer takes great pleasure in watching the resourceful molly stay a step ahead of her pursuers. ","The viewer takes great pleasure in watching the resourceful molly ahead to herusically.","0.0","0.328","0.0","0.0"
"46391","a positively thrilling combination of ethnography and all the intrigue, betrayal, deceit and murder of a shakespearean tragedy or a juicy soap opera ","a particularly daring combination of ethnography and all the intrigue, psychology, tragedy, deceit and murder of a Shakespeare tragic or a juicy soap opera","0.947","0.916","0.958","0.134"
"46391","a positively thrilling combination of ethnography and all the intrigue, betrayal, deceit and murder of a shakespearean tragedy or a juicy soap opera ","A positively thrilling combination of ethnography, and all the intrigue, betrayal, deceit and murder from a shakespearean tragedy or a juicy soap opera.","0.063","0.977","0.048","0.134"
"10261","smart, funny, subtle, and resonant ","smart, funny, subtle and resonant.","0.352","0.965","0.29","0.3"
"10261","smart, funny, subtle, and resonant ","smart, funny, subtle not concluded.","0.0","0.0","0.594","0.3"
"64656","the script boasts some tart tv-insider humor, ","The script emits some consideration tiki-insider humor.","0.0","0.0","0.677","0.336"
"64656","the script boasts some tart tv-insider humor, ","Writhtaking. The script text features somebellizing by dropping bitter humor.","0.0","0.0","0.982","0.336"
"34540","gets the tone just right -- funny in the middle of sad in the middle of hopeful ","Get the tone just right --funny in the middle of sad in the middle of hopeful.","0.621","0.889","0.564","0.141"
"34540","gets the tone just right -- funny in the middle of sad in the middle of hopeful ","He gets the tone just right -- funny in the middle of sad in the midst of hopeful.","0.289","0.825","0.238","0.141"
"61550","manages to have a good time as it doles out pieces of the famous director's life ","September )manages to have a good time as it doles pieces of visiting director's life.","0.03","0.332","0.023","0.011"
"61550","manages to have a good time as it doles out pieces of the famous director's life ","manages to enjoy a good time as it doles out pieces of the famous director’s life.","0.005","0.925","0.004","0.011"
"43267","which undercuts the devastatingly telling impact of utter loss personified in the film's simple title ","These points underistry refute in the grotesquely telling impact of utter loss personified overcharges in the film.","0.609","0.287","0.974","0.764"
"43267","which undercuts the devastatingly telling impact of utter loss personified in the film's simple title ","which undercuts the devastatingly heaving impact of part Irruption, poetified personower in the title release.","0.0","0.0","0.156","0.764"
"39730","it turns out to be smarter and more diabolical than you could have guessed at the beginning. ","It turns out that intelligence and diabolical seem to be more than you could have guessed at the beginning.","0.416","0.742","0.363","0.002"
"39730","it turns out to be smarter and more diabolical than you could have guessed at the beginning. ","IT turns out to be smarter and more diabolical than you could have guessed from the beginning.","0.005","0.996","0.003","0.002"
"10529","is a celebration of feminine energy, a tribute to the power of women to heal ","is a celebration of gender and feminine energy.","0.008","0.219","0.006","0.003"
"10529","is a celebration of feminine energy, a tribute to the power of women to heal ","is a celebration of feminine energy, a tribute to the power of women to heal.","0.001","0.962","0.001","0.003"
"26563","balance pointed, often incisive satire and unabashed sweetness ","a balance, often incisive satire, and unformed sweetness.","0.144","0.896","0.113","0.002"
"26563","balance pointed, often incisive satire and unabashed sweetness ","Balancing by.","0.129","0.046","0.329","0.002"
"6926","sets itself apart by forming a chain of relationships that come full circle to end on a positive ( if tragic ) note ","sets itself apart by forming a chain of relationships that come full circle to the end off positive ( if tragic. ) note.","0.644","0.937","0.583","0.109"
"6926","sets itself apart by forming a chain of relationships that come full circle to end on a positive ( if tragic ) note ","set itself apart by forming a chain of relationships that return full circle to end on a positive ( particularly tragic ) note.","0.2","0.971","0.159","0.109"
"61849","combined with a tinge of understanding for her actions ","Combined with a tinge of understanding for her actions.","0.052","0.971","0.04","0.077"
"61849","combined with a tinge of understanding for her actions ","Combined together with overcoming a tinge of understanding for her actions.","0.007","0.688","0.005","0.077"
"37114","a funny and well-contructed black comedy where the old adage `` be careful what you wish for '' is given a full workout. ","An hilarious and well-contructed black comedy, where the old motto `` be careful what you wish '' '' is given a full workout routine.","0.783","0.91","0.748","0.186"
"37114","a funny and well-contructed black comedy where the old adage `` be careful what you wish for '' is given a full workout. ","A funny and well-contructed black comedy, where the old adageusk `` be careful what you wish '', is given a full workout.","0.535","0.908","0.471","0.186"
"13870","this is a movie that refreshes the mind and spirit along with the body, so original is its content, look, and style ","This is a film that refreshes the mind and the spirit together with the body, so original is its content, look, and style.","0.02","0.917","0.015","0.0"
"13870","this is a movie that refreshes the mind and spirit along with the body, so original is its content, look, and style ","This movie trains the mind and spirit along with the body ; so original is its content, look, and style.","0.018","0.867","0.013","0.0"
"21237","to let the earnestness of its execution and skill of its cast take you down a familiar road with a few twists ","to let the earnestness of its execution and skill of its itinerars take you down a familiar road with few liberties.","0.03","0.359","0.023","0.002"
"21237","to let the earnestness of its execution and skill of its cast take you down a familiar road with a few twists ","To let the earnestness of its execution and skill of its crew take you down a familiar road with a few twists.","0.011","0.812","0.009","0.002"
"56838","is what we call the ` wow'factor. ","What we call the `` wow '', factor to agreement includes","0.275","0.32","0.263","0.784"
"56838","is what we call the ` wow'factor. ","What persons say, the “ wow ” factor.","0.066","0.775","0.051","0.784"
"47688","serves mostly to whet one's appetite for the bollywood films. ","serves mostly to one's appetite for bollywood films.","0.374","0.779","0.319","0.013"
"47688","serves mostly to whet one's appetite for the bollywood films. ","Usually, the site is mostly useful to whet one's appetite for bollywood.","0.366","0.618","0.323","0.013"
"6430","the charm of the first movie is still there ","The charm of the first movie is still there","0.554","1.0","0.482","0.482"
"6430","the charm of the first movie is still there ","The charm of the first movie is still there","0.554","1.0","0.482","0.482"
"3285","he has actually bothered to construct a real story this time. ","ient has actually bothered to construct a real-life story this time.","0.254","0.674","0.21","0.03"
"3285","he has actually bothered to construct a real story this time. ","He has actually bothered enough to construct a real story this time.""","0.217","0.853","0.174","0.03"
"5668","gets full mileage out of the rolling of a stray barrel or the unexpected blast of a phonograph record ","The passenger gets full mileage out of the rolling of a stray barrel, or the unexpected blast of a phonograph record...","0.031","0.775","0.023","0.011"
"5668","gets full mileage out of the rolling of a stray barrel or the unexpected blast of a phonograph record ","Getting Full mileage from the rolling of a stray barrel or the unexpected blast of a phonograph record","0.011","0.924","0.008","0.011"
"47246","many a parent and their teen ( or preteen ) kid could bond while watching a walk to remember. ","Many parents, or half a sibling ( or preteen ) child might bond while watching LCD A walk to remember.","0.851","0.778","0.878","0.027"
"47246","many a parent and their teen ( or preteen ) kid could bond while watching a walk to remember. ","Many a parentand their teen ( or preteen ) child could bond while watching a walk to remember worked","0.058","0.947","0.044","0.027"
"1895","much of it comes from the brave, uninhibited performances by its lead actors. ","Much of it comes from the brave, uninhibited performances of its lead actors.","0.031","0.995","0.023","0.044"
"1895","much of it comes from the brave, uninhibited performances by its lead actors. ","Much of that comes from the brave, uninhibited performances by its leading actors.","0.025","0.971","0.019","0.044"
"16450","a single man's struggle to regain his life, his dignity and his music ","a single man's struggle to regain his life, his dignity and music.","0.318","0.903","0.261","0.061"
"16450","a single man's struggle to regain his life, his dignity and his music ","a single man's struggle to regain his life, his dignity and his music.","0.161","0.982","0.126","0.061"
"30913","overall, it's a very entertaining, thought-provoking film with a simple message : god is love ","overall, it's a very entertaining, thought-provoking film with a simple message : God is buying.","0.0","0.0","0.0","0.0"
"30913","overall, it's a very entertaining, thought-provoking film with a simple message : god is love ","Overall, it's a very entertaining, thought-provoking film with a simple message : God is Love.","0.0","0.992","0.0","0.0"
"13019",", there's a certain robustness to this engaging mix of love and bloodletting. ","There is a certain robustness to this engaging mix of love and bloodletting.","0.0","0.993","0.0","0.0"
"13019",", there's a certain robustness to this engaging mix of love and bloodletting. ","Grbinding, there's a certain robustness to this engaging mix of love and bloodletting.","0.0","0.926","0.0","0.0"
"1792","need movies like tim mccann's revolution no. 9. ","need movies like tim mccann's revolution.","0.463","0.352","0.517","0.302"
"1792","need movies like tim mccann's revolution no. 9. ","need watch like Timmccann's Revolution No.?","0.311","0.195","0.388","0.302"
"13490","invigorating, surreal, and resonant with a rainbow of emotion ","invigorating, surreal, and resonant with a rainbow of emotion.","0.05","0.977","0.038","0.032"
"13490","invigorating, surreal, and resonant with a rainbow of emotion ","invigorating, surreal, and resonant with a rainbow of emotion.","0.05","0.977","0.038","0.032"
"6336","are such that we 'll keep watching the skies for his next project ","are such that this we 'll keepwatching the skies for his next project.","0.221","0.965","0.176","0.01"
"6336","are such that we 'll keep watching the skies for his next project ","Such that we 'll keep watching the skies for his next project.","0.014","0.847","0.011","0.01"
"12558","suspenseful enough for older kids but not ","Janinatingly, suspenseful enough for 13-year-old kids, but not for 10-year olds.","0.602","0.351","0.791","0.271"
"12558","suspenseful enough for older kids but not ","suspenseful for older kids, but not )","0.594","0.968","0.526","0.271"
"31892","knows its classical music, knows its freud and knows its sade ","knows its classical music, knows its freud, and know its sade.","0.102","0.982","0.079","0.03"
"31892","knows its classical music, knows its freud and knows its sade ","knows its classical music, knows its freud and knows its sade","0.039","1.0","0.03","0.03"
"64278","heartwarming scene the impressively discreet filmmakers may have expected to record with their mini dv ","The appraising scene may their impressive discreet.","0.023","0.112","0.018","0.229"
"64278","heartwarming scene the impressively discreet filmmakers may have expected to record with their mini dv ","heartwarming scene by which impressively private filmmakers may have expected to record with their mini dv.","0.022","0.874","0.016","0.229"
"39097",", it has some special qualities and the soulful gravity of crudup's anchoring performance. ","It has some unique qualities and of the soulful gravity of crudup classes.","0.0","0.369","0.0","0.001"
"39097",", it has some special qualities and the soulful gravity of crudup's anchoring performance. ",", it has, it has some special qualities and the soulful gravity of Crudup by.","0.0","0.369","0.0","0.001"
"66505","is the one thing that holds interest in the midst of a mushy, existential exploration of why men leave their families ","is the one thing that occurs in the midst of a mushy existential exploration of the ether, prerographic reality. Why men leave their families.?","0.913","0.75","0.984","0.037"
"66505","is the one thing that holds interest in the midst of a mushy, existential exploration of why men leave their families ","oncom, in the works of a mushy, existential exploration. At that.is the one thing that holds interest in the midst of a perfect melting","0.0","0.181","0.0","0.037"
"5790","in their cheap, b movie way, they succeed ","in our cheap, b movie way, we succeed.","0.599","0.8","0.553","0.225"
"5790","in their cheap, b movie way, they succeed ","In their cheap, movie-like route, theypromceed.","0.548","0.423","0.609","0.225"
"59978",", much ado about something is an amicable endeavor. ","...Much ado about something is.","0.453","0.213","0.724","0.098"
"59978",", much ado about something is an amicable endeavor. ",", much ado about something is an amicable endeavor,","0.127","0.992","0.098","0.098"
"27884","may lack the pungent bite of its title, but it's an enjoyable trifle nonetheless. ","May lack the pungent bite of its title, but it’s an enjoyablefit nonetheless.","0.845","0.769","0.874","0.286"
"27884","may lack the pungent bite of its title, but it's an enjoyable trifle nonetheless. ","be may lack the pungent bite of its title, but it ''s an enjoyable trifle.","0.318","0.829","0.264","0.286"
"21023","what a dumb, fun, curiously adolescent movie this ","How a ridiculous little, set-up dumb, funny. extremely Junior Movie.","0.692","0.516","0.78","0.465"
"21023","what a dumb, fun, curiously adolescent movie this ","What a dumb, fun, curiously adolescent movie. JustSo…","0.683","0.88","0.636","0.465"
"65378","wind up remembering with a degree of affection rather than revulsion ","It's response to one seeking remembering a degree of affection, rather than pulling a revulsion.","0.743","0.531","0.856","0.002"
"65378","wind up remembering with a degree of affection rather than revulsion ","inkle by remembering, with a degree of affection rather than walking.","0.041","0.489","0.032","0.002"
"62126","i've never seen or heard anything quite like this film, and ","i've nor seen or heard anything quite like this film, and","0.85","0.941","0.823","0.377"
"62126","i've never seen or heard anything quite like this film, and ","i've seen or heard nothing quite like this film.","0.743","0.712","0.755","0.377"
"41665","stanley kwan has directed not only one of the best gay love stories ever made ","stanley kwan directed to everyone. The award is repeatedly one of the best gay love stories ever made.""","0.382","0.354","0.392","0.018"
"41665","stanley kwan has directed not only one of the best gay love stories ever made ","Stanley kwan directed [?] is only one of the best gay love stories ever made","0.0","0.0","0.003","0.018"
"42942","ensures the film never feels draggy. ","The film never feels draggy, however.","0.54","0.421","0.596","0.066"
"42942","ensures the film never feels draggy. ","ensures the film never feels draggy.","0.086","1.0","0.066","0.066"
"5432","show for their labor, living harmoniously, joined in song ","For their labor, joining in song","0.27","0.27","0.27","0.074"
"5432","show for their labor, living harmoniously, joined in song ","show for their labour harmoniously, joined in song.","0.195","0.81","0.156","0.074"
"29865","allows his cast members to make creative contributions to the story and dialogue ","Local references his cast members afford `` creative contributions to the story and dialogue :","0.889","0.714","0.967","0.074"
"29865","allows his cast members to make creative contributions to the story and dialogue ","allows their cast members to make creative contributions to the story and dialogue.","0.051","0.91","0.039","0.074"
"53095","a chain of relationships that come full circle to end on a positive ( if tragic ) note ","a chain of relationships which comes to its true conclusion on positive ( if tragic ) note.","0.537","0.799","0.484","0.028"
"53095","a chain of relationships that come full circle to end on a positive ( if tragic ) note ","A chain of relationships that gathered full circle to the conclusion on a positive ( if tragic ) note.","0.055","0.866","0.042","0.028"
"52998","is spooky and subtly in love with myth ","is spooky and otheruously in love.","0.357","0.249","0.417","0.001"
"52998","is spooky and subtly in love with myth ","IS spooky andzerochromatic in love with deception...","0.0","0.0","0.027","0.001"
"63404","may be burns's strongest film since the brothers mcmullen ","may be burns'best film.","0.329","0.172","0.473","0.005"
"63404","may be burns's strongest film since the brothers mcmullen ","may be burns' strongest film since its brothers mcmullen.","0.006","0.984","0.005","0.005"
"63905","kinnear's performance is a career-defining revelation. ","kinnear's performance, however,was a career-defining revelation.","0.162","0.966","0.127","0.38"
"63905","kinnear's performance is a career-defining revelation. ","kinnear's performance, Duane Mellison is a career defining revelation.","0.069","0.402","0.054","0.38"
"47943","shiri is a must for genre fans. ","Shiri is a must for genre fans.","0.107","1.0","0.082","0.082"
"47943","shiri is a must for genre fans. ","Shiri is a must watch for genre fans.","0.089","0.831","0.068","0.082"
"63175","( davis ) wants to cause his audience an epiphany ","( davis ) wants to cause his audience an epiphany.","0.917","0.987","0.896","0.698"
"63175","( davis ) wants to cause his audience an epiphany ","( davis ) wants to cause his audience an epiphany.","0.917","0.987","0.896","0.698"
"25648","the film's images give a backbone to the company and provide an emotional edge to its ultimate demise. ","The film's pictures provide a backbone to the company and a debating scene.","0.186","0.253","0.171","0.11"
"25648","the film's images give a backbone to the company and provide an emotional edge to its ultimate demise. ","of the film, the images provide a backbone to the company, and provide an emotional edge to its ultimate fate.","0.056","0.83","0.043","0.11"
"42640","a brisk, reverent, and subtly different sequel. ","That brisk","0.15","0.065","0.267","0.107"
"42640","a brisk, reverent, and subtly different sequel. ","a brisk,"" reverent ; and subtly different sequel.","0.106","0.824","0.082","0.107"
"46657","- i also wanted a little alien as a friend! ","- tho i also caught a little alien as a friend,","0.554","0.677","0.523","0.339"
"46657","- i also wanted a little alien as a friend! ","- i also wanted a little alien as friend.","0.463","0.87","0.4","0.339"
"34977","land beyond time is an enjoyable big movie primarily because australia is a weirdly beautiful place ","land is an enjoyable big movie primarily because australia is a weirdly.","0.003","0.315","0.002","0.0"
"34977","land beyond time is an enjoyable big movie primarily because australia is a weirdly beautiful place ","Land beyond time, as an enjoyable big movie, is mostly because Australian Australia is a weirdly beautiful place.","0.0","0.84","0.0","0.0"
"14328","has all the trappings of an energetic, extreme-sports adventure ","has all the trappings of an energetic, extreme sports adventure.","0.538","0.855","0.479","0.53"
"14328","has all the trappings of an energetic, extreme-sports adventure ","has also all the trappings as an energetic, extreme sports adventure.","0.532","0.695","0.494","0.53"
"24595","about the benjamins that's hard to resist ","About the Bots, “which is hard to resist.","0.586","0.282","0.916","0.012"
"24595","about the benjamins that's hard to resist ","Queen ElizabethibuisBenjamins- about the forged that '' is hard to resist.","0.367","0.149","0.714","0.012"
"9892","this little $ 1.8 million charmer, ","This little $ 1.8 million mirack -","0.726","0.524","0.833","0.756"
"9892","this little $ 1.8 million charmer, ","This little $ 1.8 million crew. charmer","0.517","0.708","0.474","0.756"
"33659","the subtlest and most complexly evil uncle ralph i've ever seen in the many film ","The subtlest and most complexly evil uncle ralph i've seen in the many films.","0.01","0.915","0.008","0.005"
"33659","the subtlest and most complexly evil uncle ralph i've ever seen in the many film ","The subtlest and most complexly evil uncle ralph i've ever seen in the many film films.","0.005","0.916","0.004","0.005"
"38467","of the most purely enjoyable and satisfying evenings at the movies i've had in a while ","Mr. - Of the most enjoyable and satisfying evenings at the films I've ever had ''.","0.001","0.707","0.001","0.001"
"38467","of the most purely enjoyable and satisfying evenings at the movies i've had in a while "," DonationFrom the most purely enjoyable and satisfying evenings at the movies, Is '';,i've.","0.0","0.555","0.0","0.001"
"11594","who understands how to create and sustain a mood ","off enough that produces, mind creating.","0.273","0.099","0.662","0.012"
"11594","who understands how to create and sustain a mood ","who understanding the environment co-ordinate to create and sustain a mood.","0.017","0.647","0.013","0.012"
"38458","it's a compelling and horrifying story, and ","It is a compelling and horrifying story.","0.027","0.955","0.021","0.167"
"38458","it's a compelling and horrifying story, and ","it is a compelling and horrifying story, and","0.012","0.837","0.009","0.167"
"27783","as simultaneously funny, offbeat and heartwarming ","...as simultaneously funny, offbeat and heartwarming.","0.146","0.923","0.114","0.003"
"27783","as simultaneously funny, offbeat and heartwarming ","As simultaneously funny, offbeat and heartwarming.","0.134","0.979","0.104","0.003"
"28566","covers this territory with wit and originality, ","Covers this territory with wit and originality.","0.249","0.983","0.199","0.199"
"28566","covers this territory with wit and originality, ","covers this territory with wit and originality.","0.249","0.983","0.199","0.199"
"5338","to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project ","To shyamalan's gifts, which are such that we're keep watching the skies for his next project.","0.03","0.891","0.023","0.016"
"5338","to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project ","Witness to shyamalan's gifts, which are via, we ``ll not watch the skies for his next project,","0.0","0.0","0.828","0.016"
"4172","to be swept away by the sheer beauty of his images ","www.","0.005","0.001","0.332","0.003"
"4172","to be swept away by the sheer beauty of his images ","VEto enter swept away by the impressive beauty of his images,","0.001","0.577","0.0","0.003"
"64179","to mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing ","to mention mysterious ; sensual, emotionally intense and replete with longstanding throats with virtuoso throat.","0.05","0.516","0.039","0.498"
"64179","to mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing ","icky, insult, sensual, emotionally intense.to mention. Sighty, Foamy, and remarks with facto deduction.","0.0","0.0","0.796","0.498"
"40932","though intrepid in exploring an attraction that crosses sexual identity, ozpetek falls short in showing us antonia's true emotions... ","Although this intrepid, Dubai falls short in exploring an attraction that crosses sexual identity.","0.488","0.205","0.906","0.085"
"40932","though intrepid in exploring an attraction that crosses sexual identity, ozpetek falls short in showing us antonia's true emotions... ","Though intrepid in exploring an attraction that crosses sexual identity, ozpetek falls short in showing us Antonia's true emotions.","0.0","0.0","0.085","0.085"
"33475","this rich, bittersweet israeli documentary ","This rich, bittersweet israeli documentary.","0.539","0.968","0.469","0.113"
"33475","this rich, bittersweet israeli documentary ","this rich, bittersweet -- israeli documentary","0.157","0.794","0.124","0.113"
"22863","sometimes charming, sometimes infuriating, this argentinean ` dramedy'succeeds mainly on the shoulders of its actors. ","sometimes charming, sometimes fiery, this argentinean `` dramedy 'projects mainly on the shoulders of its actors.","0.214","0.861","0.171","0.129"
"22863","sometimes charming, sometimes infuriating, this argentinean ` dramedy'succeeds mainly on the shoulders of its actors. ","sometimes charming, sometimesiegating, this argentinean `` dramedy urges '', mainly on the shoulders of its actors.","0.0","0.0","0.88","0.129"
"24665","aniston has at last decisively broken with her friends image in an independent film of satiric fire and emotional turmoil. ","aniston has at last decisively broken with her friends image in an independent film of satiric fire and emotional turmoil, sounding -","0.015","0.866","0.011","0.017"
"24665","aniston has at last decisively broken with her friends image in an independent film of satiric fire and emotional turmoil. ","Aniston has at last decisively broken her image in an Independent film of sensual fire and emotional turmoil.","0.01","0.416","0.008","0.017"
"3103","a poignant comedy that offers food for thought. ","A comedic, Zika, which offers food for thought.","0.448","0.275","0.567","0.065"
"3103","a poignant comedy that offers food for thought. ","a poignant comedy that offers food for thought,","0.085","0.987","0.065","0.065"
"19814","the cast portrays their cartoon counterparts well... but quite frankly ","The cast portrays their cartoon counterparts well, but quite frankly.","0.437","0.989","0.368","0.409"
"19814","the cast portrays their cartoon counterparts well... but quite frankly ","The cast portrays their cartoon counterparts very well ; but quite frankly.","0.082","0.786","0.063","0.409"
"62697","krawczyk deserves a huge amount of the credit for the film's thoroughly winning tone ","krawching deserves a huge amount of credit for the film and its thoroughly winning tone.","0.006","0.815","0.004","0.0"
"62697","krawczyk deserves a huge amount of the credit for the film's thoroughly winning tone ","krawczyk deserves a huge amount of the credit for turning the film'thoroughly.","0.001","0.394","0.001","0.0"
"58262","describe as looking, sounding and simply feeling like no other film in recent history ","describe as looking, sounding and simply feeling.","0.43","0.175","0.832","0.019"
"58262","describe as looking, sounding and simply feeling like no other film in recent history ","Describe moving. Looking, sounding and simply feeling like no other film in recent history.","0.256","0.854","0.208","0.019"
"16761","sticks with its subjects a little longer and tells a deeper story ","sticks with its subjects a little longer and tells a deeper story.","0.377","0.982","0.313","0.095"
"16761","sticks with its subjects a little longer and tells a deeper story ","sticks with its subjects a little longer and tells a deeper story.","0.377","0.982","0.313","0.095"
"28511","capture the novel's deeper intimate resonances ","capture the novel's deeper intimate resonances","0.296","1.0","0.24","0.24"
"28511","capture the novel's deeper intimate resonances ","capture the novel's deeper intimate resonances.","0.103","0.985","0.079","0.24"
"7245","cut through the layers of soap-opera emotion ","cut through the layers of soap-opera emotion","0.718","1.0","0.657","0.657"
"7245","cut through the layers of soap-opera emotion ","cut through the layers of soap operating emotion.","0.664","0.691","0.656","0.657"
"46819","demonstrating vividly that the beauty and power of the opera reside primarily in the music itself ","Demonstrating vividly that the beauty and power of the opera reside mainly in the music itself.","0.033","0.985","0.025","0.009"
"46819","demonstrating vividly that the beauty and power of the opera reside primarily in the music itself ","demonstrating vividly that the beauty and power of the opera reside primarily in music itself.","0.009","0.923","0.007","0.009"
"728","cinema history as the only movie ever ","cinema History as the only movie ever","0.889","1.0","0.857","0.857"
"728","cinema history as the only movie ever ","cinema history as the only movie.","0.578","0.411","0.669","0.857"
"26597","credited to director abdul malik abbott and ernest ` tron'anderson ","Directed by Director abdul malik abbott and ernest cp 51join 'tron'anderson.","0.599","0.712","0.568","0.701"
"26597","credited to director abdul malik abbott and ernest ` tron'anderson ","Credited to director abdul malik.","0.358","0.158","0.618","0.701"
"35263","sven wollter as the stricken composer and viveka seldahl as his desperate violinist wife ","Sven wollter as the stricken composer and vice versa as his desperate violinist wife leo","0.379","0.788","0.323","0.006"
"35263","sven wollter as the stricken composer and viveka seldahl as his desperate violinist wife ","Heven wollter as PS composer and viveka seldahl as his desperate Rafi violinist wife.","0.0","0.0","0.013","0.006"
"63443","somber earnestness in the new adaptation of the cherry orchard ","Somber earnestness in the new adaptation of the cherry orchard.","0.069","0.994","0.053","0.048"
"63443","somber earnestness in the new adaptation of the cherry orchard ","Somber earnestness in the new adaptation of the shoe.","0.0","0.0","0.03","0.048"
"61106","hasn't lost a bit of the dry humor that first made audiences on both sides of the atlantic love him ","has nor lost a bit of the dry humor thatfirst made audiences on both sides of the submarine.","0.54","0.345","0.665","0.002"
"61106","hasn't lost a bit of the dry humor that first made audiences on both sides of the atlantic love him ","has gained a bit of dry humor, having made audiences on both side of the 300.","0.501","0.262","0.721","0.002"
"14785","to the core of what it actually means to face your fears, to be a girl in a world of boys ","to the core of what it actually means to face your fears.","0.186","0.189","0.185","0.028"
"14785","to the core of what it actually means to face your fears, to be a girl in a world of boys ","to the core of what it actually means to face your fears, to be some girl in a world of boys.","0.036","0.976","0.027","0.028"
"42241","a naturally funny film, home movie makes you crave chris smith's next movie. ","A naturally funny film. Home movie makes you crave Charlie Smith's next movie.","0.049","0.884","0.037","0.01"
"42241","a naturally funny film, home movie makes you crave chris smith's next movie. ","Center Element. A naturally funny film, home movie makes you crave chris smith's next movie. ","0.007","0.69","0.006","0.01"
"37779","the lustrous polished visuals rich in color and creativity and, of course, ","The lustrous opaque cloth. Tall, and, of course.","0.315","0.118","0.707","0.0"
"37779","the lustrous polished visuals rich in color and creativity and, of course, ","The lustrous polished visuals rich in color and creativity and?","0.0","0.786","0.0","0.0"
"21692","brian tufano's handsome widescreen photography and ","Brian tufano's handsome widescreen photography and mixturesuy., Legislature","0.076","0.606","0.059","0.051"
"21692","brian tufano's handsome widescreen photography and ","brian tufano ``s handsome widescreen photography and.","0.01","0.816","0.008","0.051"
"14404","there's so much to look at in metropolis you hate to tear your eyes away from the images long enough to read the subtitles. ","There's so much to look at in metropolis, you have trouble from happening again with the image.","0.562","0.252","0.955","0.001"
"14404","there's so much to look at in metropolis you hate to tear your eyes away from the images long enough to read the subtitles. ","There, is so much to look at in metropolis that you can only shy or anything.","0.308","0.229","0.348","0.001"
"607",", but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons ","U.S., only one really sets the film apart.","0.234","0.082","0.619","0.007"
"607",", but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons ","But what really set the film apart is debrauwer's refusal to push the easy emotional buttons.","0.028","0.925","0.021","0.007"
"55098","has filmed the opera exactly as the libretto directs, ideally capturing the opera's drama and lyricism ","Has filmed the opera exactly as the libretto directs.","0.54","0.248","0.888","0.008"
