"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"5827","a wildly erratic drama with sequences that make you wince in embarrassment and others, thanks to the actors, that are quite touching. ","A wildly erratic drama, with sequences which make you wince in embarrassment. '' Thanks to the actors, they seem quite touching.","0.874","0.895","0.867","0.236","1"
"5827","a wildly erratic drama with sequences that make you wince in embarrassment and others, thanks to the actors, that are quite touching. ","A wildly erratic drama.Several sequences make you wince, embarrassment, and others, which, by necessity, seem quite touching.","0.612","0.284","0.995","0.236","0"
"65666","a fiercely clever and subtle film, capturing the precarious balance between the extravagant confidence of the exiled aristocracy and the cruel earnestness of the victorious revolutionaries ","A fiercely clever, subtle, film. It aims to capture the precarious balance between the extravagant confidence of the exiled aristocracy and the cruel earnestness of the victorious","0.129","0.429","0.104","0.0","0"
"65666","a fiercely clever and subtle film, capturing the precarious balance between the extravagant confidence of the exiled aristocracy and the cruel earnestness of the victorious revolutionaries ","A fiercely clever, subtle film.","0.114","0.06","0.163","0.0","0"
"39980","appreciation of the daily grind that only the most hardhearted scrooge could fail to respond ","Appreciation of the daily grind, which only the most hard-hearted scrooge could not respond.","0.015","0.728","0.012","0.002","0"
"39980","appreciation of the daily grind that only the most hardhearted scrooge could fail to respond ","appreciation of daily grind. Only the most hardhearted scrooge could fail to respond. ''","0.002","0.752","0.002","0.002","0"
"31110","some movies suck you in despite their flaws, and ","Several movies suck, despite their flaws, ``.","0.391","0.621","0.348","0.023","0"
"31110","some movies suck you in despite their flaws, and ","Some movies you like, despite their flaws. A. P.D. ``,","0.152","0.579","0.122","0.023","0"
"15347","concludes with the crisp clarity of a fall dawn ","Concludes with the crisp clarity, a dawn clear.","0.034","0.051","0.031","0.001","0"
"15347","concludes with the crisp clarity of a fall dawn ","concludes with the crisp clarity ofFall dawn. ``","0.005","0.383","0.004","0.001","0"
"18468","that `` gangs '' is never lethargic ","That `` gangs '' is never lethargic. ''","0.583","0.507","0.613","0.117","0"
"18468","that `` gangs '' is never lethargic ","That `` gangs '' doesn't include lethargic...","0.324","0.387","0.307","0.117","0"
"58542","affects of cultural and geographical displacement. ","affects of cultural displacement, geographical displacement. ``","0.276","0.716","0.229","0.082","0"
"58542","affects of cultural and geographical displacement. ","affects of cultural and geographical displacement. ``","0.115","0.733","0.09","0.082","0"
"58069","these three films form a remarkably cohesive whole, both visually and thematically, through their consistently sensitive and often exciting treatment of an ignored people. ","These three films form a substantially cohesive whole, both at visually, and themmatically, through their consistently sensitive, often exciting treatment of ignored people. ``","0.143","0.866","0.112","0.0","0"
"58069","these three films form a remarkably cohesive whole, both visually and thematically, through their consistently sensitive and often exciting treatment of an ignored people. ","These three films form a remarkably cohesive whole, both visually and themically. ''","0.001","0.185","0.001","0.0","0"
"49918","lynch, jeunet, and von trier ","lynch, jeunet, and trier. ``","0.444","0.406","0.459","0.305","0"
"49918","lynch, jeunet, and von trier ","lynch, jeunet, and von trier. ``","0.436","0.735","0.384","0.305","0"
"14977","of the kind of lush, all-enveloping movie experience ","of the kind of lush, all-enveloping, movie experience. ''","0.589","0.733","0.553","0.271","1"
"14977","of the kind of lush, all-enveloping movie experience ","Of the kind of lush, all-enveloping, movie experience, ``","0.569","0.701","0.535","0.271","1"
"28750","likely to have decades of life as a classic movie franchise ","Probably to have decades of life as a classic movie franchise. ``","0.187","0.697","0.15","0.025","0"
"28750","likely to have decades of life as a classic movie franchise ","Probably to have several decades of life. considered a classic movie franchise. ``","0.097","0.401","0.078","0.025","0"
"66184","worth seeing just for weaver and lapaglia ","worth only seeing weaver and lapaglia. ``","0.487","0.858","0.426","0.099","0"
"66184","worth seeing just for weaver and lapaglia ","worth seeing, just for weaver and lapaglia,","0.231","0.906","0.185","0.099","0"
"34669","a one-of-a-kind tour de force ","A one-of-a-kind tour de force.","0.109","0.948","0.084","0.071","0"
"34669","a one-of-a-kind tour de force ","A one-of-a-kind, tour de force. ``","0.092","0.709","0.072","0.071","0"
"57646","continues her exploration of the outer limits of raunch with considerable brio ","continues her exploration of the outer limits of raunch, with considerable brio. ''","0.126","0.643","0.099","0.014","0"
"57646","continues her exploration of the outer limits of raunch with considerable brio ","continues her exploration of the outer limits of raunch, with considerable brio.","0.066","0.201","0.053","0.014","0"
"42331","splendidly illustrates the ability of the human spirit to overcome adversity. ","splendidly illustrated the ability of human spirit, to overcome adversity…","0.181","0.21","0.173","0.006","0"
"42331","splendidly illustrates the ability of the human spirit to overcome adversity. "," splendidly illustrated, the ability of the human spirit. ``","0.134","0.219","0.119","0.006","0"
"36422","consistently funny, in an irresistible junior-high way, and consistently free ","consistently funny, in an irresistible, junior-high way, and always, consistently free. ``","0.653","0.711","0.636","0.004","1"
"36422","consistently funny, in an irresistible junior-high way, and consistently free ","consistently funny, in an irresistible junior-high way, consistently free. ``","0.292","0.87","0.239","0.004","0"
"59062","michel piccoli's moving performance ","michel piccoli's moving performance. ''","0.536","0.661","0.504","0.16","0"
"59062","michel piccoli's moving performance ","michel piccoli ''s moving performance. ''","0.222","0.112","0.332","0.16","0"
"20734","the wild thornberrys movie is pleasant enough and the message of our close ties with animals can certainly not be emphasized enough ","The wild thornberrys movie is pleasant, and the message of our close ties with animals can certainly not be stressed.","0.006","0.808","0.005","0.001","0"
"20734","the wild thornberrys movie is pleasant enough and the message of our close ties with animals can certainly not be emphasized enough ","The wild thornberrys movie is pleasant, and the message of our close ties with animals may appear only slightly fortified.","0.0","0.0","0.016","0.001","0"
"48007",", first-class, natural acting and a look at `` the real americans '' make this a charmer. ","First-class, natural acting, and a look at `` the real americans '' make this a charmer.","0.211","0.848","0.169","0.051","0"
"48007",", first-class, natural acting and a look at `` the real americans '' make this a charmer. ",", first-class, natural acting, and a look at `` real americans ''. `` This is a charmer.","0.164","0.911","0.129","0.051","0"
"38065","is a sweet and modest and ultimately winning story ","is a sweet, modest, eventually winning, story. ``","0.419","0.725","0.367","0.0","0"
"38065","is a sweet and modest and ultimately winning story ","is a sweet, modest, winning story. ''","0.183","0.579","0.149","0.0","0"
"23706","that the gang feels comfortable with taking insane liberties and doing the goofiest stuff out of left field ","A.That, the gang feels comfortable with taking insane liberties. ``","0.13","0.146","0.126","0.002","0"
"23706","that the gang feels comfortable with taking insane liberties and doing the goofiest stuff out of left field ","That the gang feels comfortable with taking insane liberties, and acting out of left field. ``","0.077","0.379","0.061","0.002","0"
"58574","be treated to an impressive and highly entertaining celebration of its sounds ","be treated to an impressive, highly entertaining, celebration of its sound. ``","0.603","0.889","0.545","0.0","1"
"58574","be treated to an impressive and highly entertaining celebration of its sounds ","Be treated to an impressive, highly entertaining, celebration of its sounds.","0.507","0.841","0.448","0.0","0"
"48895","the mind to see a feature that concentrates on people, a project in which the script and characters hold sway ","The mind, to see a feature concentrates on people. But also realize that the script and characters are sway. ``","0.064","0.344","0.05","0.004","0"
"48895","the mind to see a feature that concentrates on people, a project in which the script and characters hold sway ","The mind to see a feature that concentrates on people. A project in which the script and characters hold sway. ''","0.014","0.519","0.01","0.004","0"
"4220","are both superb, while huppert... is magnificent. ","are both superb, while huppert... is magnificent. ``","0.608","0.65","0.595","0.403","0"
"4220","are both superb, while huppert... is magnificent. ","are both superb, while huppert is magnificent. ``","0.4","0.66","0.353","0.403","0"
"38770","the visceral excitement of a sports extravaganza ","The visceral excitement of a sports extravaganza. ``","0.027","0.804","0.02","0.006","0"
"38770","the visceral excitement of a sports extravaganza ","The visceral excitement of a sports extravaganza, '' etc.","0.008","0.617","0.006","0.006","0"
"35341","is a film that takes a stand in favor of tradition and warmth ","It seems by nature, a film in favor of tradition, warmth. ``","0.63","0.698","0.61","0.001","0"
"35341","is a film that takes a stand in favor of tradition and warmth ","A film that takes a stand. in favor of tradition, of romance, of warmth. ``","0.579","0.706","0.546","0.001","1"
"30819",", told well by a master storyteller ",", told by a master storyteller. ``","0.648","0.841","0.602","0.033","1"
"30819",", told well by a master storyteller ","Morning Musical, told well by a master storyteller.","0.337","0.218","0.412","0.033","0"
"6202","to capture the chaos of france in the 1790's ","To capture the chaos of france in 1790. ``","0.056","0.88","0.042","0.028","0"
"6202","to capture the chaos of france in the 1790's ","To capture the chaos of france in the 1790's. ``","0.053","0.812","0.04","0.028","0"
"13471","feels capable of charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark ","feels capable of charming the masses. '' star power, a pop-induced score and sentimental moments, which became a spielberg trademark","0.418","0.774","0.363","0.043","0"
"13471","feels capable of charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark ","feels capable of charming the masses, with star power. ``","0.193","0.143","0.218","0.043","0"
"24970","used manhattan's architecture in such a gloriously goofy way ","used manhattan's architecture in such a gloriously goofy way. ''","0.134","0.825","0.105","0.014","0"
"24970","used manhattan's architecture in such a gloriously goofy way ","used Manhattan's architecture in such a gloriously goofy way ``","0.027","0.836","0.021","0.014","0"
"27660","maintains suspense on different levels throughout a film that is both gripping and compelling. ","maintains suspense over different levels, throughout a film that is both incredibly compelling.","0.281","0.703","0.234","0.046","0"
"27660","maintains suspense on different levels throughout a film that is both gripping and compelling. ","maintains suspense, on different levels. ''","0.06","0.14","0.05","0.046","0"
"57680","easily one of the best and most exciting movies of the year. ","easily one of the most engaging, fascinating, movies.","0.375","0.242","0.46","0.002","0"
"57680","easily one of the best and most exciting movies of the year. ","easily one of the best, most launch-level, movies of this year.","0.144","0.325","0.121","0.002","0"
"58528","i haven't laughed that hard in years! ","i have not laughed that hard, in years! ``","0.423","0.595","0.386","0.057","0"
"58528","i haven't laughed that hard in years! ","i have never laughed this hard in years! ''","0.376","0.611","0.333","0.057","0"
"34391","antwone fisher certainly does the trick of making us care about its protagonist and celebrate his victories but ","antwone fisher seems to have done the trick of making us care about its protagonist's victories, but ''","0.67","0.37","0.92","0.009","0"
"34391","antwone fisher certainly does the trick of making us care about its protagonist and celebrate his victories but ","antwone fisher certainly does the trick of making us care about its protagonist's victories.","0.574","0.345","0.737","0.009","0"
"58939","it may not be particularly innovative, but the film's crisp, unaffected style and air of gentle longing make it unexpectedly rewarding. ","It may not be particularly innovative, but the film's crisp, unaffected style, and air of gentle longing, make it unexpectedly rewarding.","0.603","0.972","0.536","0.049","1"
"58939","it may not be particularly innovative, but the film's crisp, unaffected style and air of gentle longing make it unexpectedly rewarding. ","It may not be particularly innovative, but the film's film's crisp, unaffected style, and air of gentle longing, seem unexpectedly powerful.","0.469","0.834","0.409","0.049","0"
"12926","is a tribute not only to his craft, but to his legend ","is a tribute, not only to his craft, but to his legend. ``","0.557","0.803","0.505","0.07","1"
"12926","is a tribute not only to his craft, but to his legend ","is a tribute, not only to his craft, but to his legend.","0.488","0.736","0.439","0.07","0"
"62885","produced in recent memory, even if it's far tamer than advertised ","produced in recent memory, although it's far tamer than advertised.","0.891","0.731","0.961","0.864","0"
"62885","produced in recent memory, even if it's far tamer than advertised ","produced in recent memory, even if it's far tamer than advertised. ''","0.866","0.773","0.902","0.864","0"
"65325","... works on some levels and is certainly worth seeing at least once. ","... works on some levels, it seems to be, at least once, worth seeing...","0.29","0.717","0.242","0.004","0"
"65325","... works on some levels and is certainly worth seeing at least once. ","... works on some levels. It's certainly worth seeing once.","0.088","0.646","0.068","0.004","0"
"51090","the film with his effortless performance and that trademark grin of his -- so perfect for a ballplayer ","The film with his effortless performance -- trademark grin. ``","0.007","0.11","0.005","0.0","0"
"51090","the film with his effortless performance and that trademark grin of his -- so perfect for a ballplayer ","The film -- his effortless performance, trademark grin.","0.005","0.067","0.004","0.0","0"
"13661","the cast, collectively a successful example of the lovable-loser protagonist, ","The cast, collectively, a successful example of the lovable-loser protagonist. ``","0.386","0.628","0.342","0.031","0"
"13661","the cast, collectively a successful example of the lovable-loser protagonist, ","The cast, collectively, a successful example of the lovable-loser protagonist. ``","0.386","0.628","0.342","0.031","0"
"63190","a quietly introspective portrait of the self-esteem of employment and the shame of losing a job ","A quietly introspective portrait. The self-esteem of employment, and the shame of losing a job. ","0.465","0.812","0.407","0.031","0"
"63190","a quietly introspective portrait of the self-esteem of employment and the shame of losing a job ","A quietly, introspective, portrait. ``","0.144","0.042","0.771","0.031","0"
"7631","is an imaginative filmmaker who can see the forest for the trees ","is an imaginative filmmaker. He can see the forest for the trees.","0.051","0.256","0.04","0.01","0"
"7631","is an imaginative filmmaker who can see the forest for the trees ","is an imaginative filmmaker. They can see the forest, versus the trees... ''","0.0","0.0","0.185","0.01","0"
"21735","though in some ways similar to catherine breillat's fat girl, rain is the far superior film. ","Though in some ways similar to Catherine breillat's fat girl, rain is the far superior film. ``","0.13","0.886","0.101","0.194","0"
"21735","though in some ways similar to catherine breillat's fat girl, rain is the far superior film. ","Though in some ways similar to Catherine breillat's fat girl, rain is the far superior film... ``","0.13","0.872","0.101","0.194","0"
"32937","it is most remarkable not because of its epic scope, but because of the startling intimacy it achieves despite that breadth. ","It is remarkable not because of its epic scope, but because of the startling intimacy, despite that broad breadth.","0.051","0.837","0.039","0.005","0"
"32937","it is most remarkable not because of its epic scope, but because of the startling intimacy it achieves despite that breadth. ","It is most remarkable not because of its epic scope, but because of the startling intimacy. ``","0.004","0.357","0.003","0.005","0"
"66547","a buoyant romantic comedy about friendship, love, and the truth that we're all in this together ","A buoyant romantic comedy. `` Friendship, love, and the truth, that we're all in this together.","0.389","0.856","0.329","0.031","0"
"66547","a buoyant romantic comedy about friendship, love, and the truth that we're all in this together ","A buoyant romantic comedy, about friendship, love, and the truth that we we are all in this together","0.227","0.592","0.189","0.031","0"
"20759","to call this one an eventual cult classic would be an understatement, ","To call this one an eventual cult classic would be an understatement.","0.013","0.961","0.009","0.009","0"
"20759","to call this one an eventual cult classic would be an understatement, ","To call this one an eventual cult classic would be an understatement.","0.013","0.961","0.009","0.009","0"
"5374","less by wow factors than by its funny, moving yarn that holds up well after two decades ","less by wow factors, than by its funny, moving yarn. It holds up well after two decades.","0.071","0.499","0.055","0.007","0"
"5374","less by wow factors than by its funny, moving yarn that holds up well after two decades "," Less by wow factors, than by its funny, moving yarn, which holds up well after 200 years.","0.0","0.0","0.064","0.007","0"
"5716","the film ) tackles the topic of relationships in such a straightforward, emotionally honest manner that by the end ","The film tackles the topic of relationships, in such a straightforward, emotionally honest, that ends up...","0.368","0.731","0.316","0.0","0"
"5716","the film ) tackles the topic of relationships in such a straightforward, emotionally honest manner that by the end ","the film tackles the topic of relationships in such a straightforward, emotionally honest, that by the end, ``","0.11","0.826","0.085","0.0","0"
"10939","me no lika da accents so good, but i thoroughly enjoyed the love story. ","Me no lika da accents, so good, but I could thoroughly enjoy the love story.  ``","0.411","0.515","0.385","0.44","0"
"10939","me no lika da accents so good, but i thoroughly enjoyed the love story. ","Me no lika da accents so good, but I enjoyed the love story. ''","0.342","0.116","0.969","0.44","0"
"59311","chilling and fascinating as philippe mora's modern hitler-study ","chilling, fascinating, as philippe mora's modern hitler-study. ``","0.134","0.619","0.106","0.005","0"
"59311","chilling and fascinating as philippe mora's modern hitler-study ","chilling, fascinating as philippe mora's modern hitler-study, ``","0.022","0.294","0.017","0.005","0"
"41771","becomes a soulful, incisive meditation on the way we were, and the way we are ","becomes soul-care, incisive meditation. `` The way we were were ', the way we are ''","0.682","0.423","0.856","0.012","0"
"41771","becomes a soulful, incisive meditation on the way we were, and the way we are ","becomes a soulful, incisive, meditation. ""We were, the way we were, we're.""","0.205","0.149","0.234","0.012","0"
"127","as a young woman of great charm, generosity and diplomacy ","As a young woman of great charm. generosity, diplomacy. ``","0.331","0.872","0.274","0.035","0"
"127","as a young woman of great charm, generosity and diplomacy ","As a young woman of great charm, generosity, diplomacy.","0.137","0.786","0.107","0.035","0"
"6348","you only need to watch for about thirty seconds before you say to yourself, ` ah, yes ","You only need to watch for about thirty seconds before saying to yourself, ``Ah, Yes ''","0.931","0.814","0.979","0.835","0"
"6348","you only need to watch for about thirty seconds before you say to yourself, ` ah, yes ","You only need to watch a few seconds before saying to yourself, ``Ah, yes '","0.675","0.355","0.964","0.835","0"
"20470","to feel-good, follow-your-dream hollywood fantasies ","To feel good, follow-your-dream, Hollywood fantasies. ''","0.55","0.487","0.575","0.249","0"
"20470","to feel-good, follow-your-dream hollywood fantasies ","To feel-good, follow-your-dream Hollywood fantasies.","0.529","0.943","0.462","0.249","0"
"20381","its through-line of family and community is heartening in the same way that each season marks a new start. ","Its through-line of family and community is heartening, in the same way that each season marks a new start. ''","0.022","0.857","0.017","0.0","0"
"20381","its through-line of family and community is heartening in the same way that each season marks a new start. ","its through-line of family and community seems heartening, in the same way that each season marks a new start.","0.016","0.897","0.012","0.0","0"
"35719","the script is smart and dark - hallelujah for small favors. ","The script is smart, dark, hallelujah, for small favors. ``","0.845","0.752","0.882","0.024","1"
"35719","the script is smart and dark - hallelujah for small favors. ","The script is smart, dark, hallelujah for small favors. ``","0.804","0.747","0.824","0.024","1"
"13527",", is a temporal inquiry that shoulders its philosophical burden lightly. ",", is a temporal inquiry that shoulders its philosophical, merely... lightly. ``","0.64","0.711","0.619","0.872","0"
"13527",", is a temporal inquiry that shoulders its philosophical burden lightly. ","Temperit, is a temporal inquiry, that we, accidentally, shoulders its philosophical burden.","0.0","0.0","0.958","0.872","0"
"19835","the best espionage picture to come out in weeks ","The best spying picture, to come out in weeks, ''","0.065","0.205","0.053","0.018","0"
"19835","the best espionage picture to come out in weeks ","The best spy picture ever, come out in weeks, ``","0.055","0.43","0.043","0.018","0"
"21898",", it's not half-bad. ",", it's not half-bad. ``","0.763","0.637","0.817","0.731","0"
"21898",", it's not half-bad. ","It's not half-bad... ''","0.735","0.879","0.698","0.731","0"
"37513","proves that even in sorrow you can find humor ","Proves that even in sorrow, you can find humor.","0.652","0.93","0.593","0.166","1"
"37513","proves that even in sorrow you can find humor ","Proves that even in sorrow, you can find humour. ``","0.503","0.782","0.449","0.166","0"
"15636","places the good-time shenanigans in welcome perspective ","The good-time shenanigans, in welcome perspective. ``","0.082","0.871","0.063","0.175","0"
"15636","places the good-time shenanigans in welcome perspective ","places the good-time shenanigans, in welcome perspective. ``","0.079","0.694","0.061","0.175","0"
"29762","an interesting look at the life of the campaign-trail press, especially ones that don't really care for the candidate ","An interesting look at the life of the campaign trail press, especially ones that do not really care for the candidate.","0.767","0.834","0.747","0.14","1"
"29762","an interesting look at the life of the campaign-trail press, especially ones that don't really care for the candidate ","an interesting look at the life of the campaign-trail press, especially ones that usually don't really care for the candidate.","0.315","0.887","0.259","0.14","0"
"3418","technically sumptuous but also almost wildly alive ","technically sumptuous, but seem almost wildly alive. ``","0.874","0.675","0.969","0.202","0"
"3418","technically sumptuous but also almost wildly alive ","technically sumptuous, but also almost wildly alive. '' ''","0.539","0.501","0.554","0.202","0"
"45274","'s a clear-eyed portrait of an intensely lived time, filled with nervous energy, moral ambiguity and great uncertainties ","A clear-eyed portrait, of intensely lived time. It's filled with nervous energy, moral ambiguity, and great uncertainties.","0.047","0.829","0.036","0.0","0"
"45274","'s a clear-eyed portrait of an intensely lived time, filled with nervous energy, moral ambiguity and great uncertainties ","'s a clear-eyed portrait of an intensely lived time. filled with nervous energy, moral ambiguity, and great uncertainties.","0.0","0.757","0.0","0.0","0"
"42550","leaps over national boundaries and celebrates universal human nature ","Leaps over national boundaries... universal human nature. ``","0.201","0.364","0.175","0.0","0"
"42550","leaps over national boundaries and celebrates universal human nature ","leaps over national boundaries, and celebrates universal human nature. ``","0.003","0.808","0.002","0.0","0"
"9977","has more than a few moments that are insightful enough to be fondly remembered in the endlessly challenging maze of moviegoing. ","has more than a few moments that are insightful, almost enough to be fondly remembered. ``","0.331","0.256","0.366","0.0","0"
"9977","has more than a few moments that are insightful enough to be fondly remembered in the endlessly challenging maze of moviegoing. ","has more than a few moments, enough insightful. to be fondly remembered.","0.037","0.01","0.383","0.0","0"
"48777","engages us in constant fits of laughter, ","Engages us in constant laughter... ``","0.433","0.613","0.394","0.037","0"
"48777","engages us in constant fits of laughter, ","engages us in constant laughter...","0.35","0.294","0.374","0.037","0"
"15356","damon brings the proper conviction to his role as ( jason bourne ). ","damon seems genuine. ``","0.256","0.087","0.736","0.023","0"
"15356","damon brings the proper conviction to his role as ( jason bourne ). ","damon brings the proper conviction to his role ( Jason Bourne )","0.025","0.782","0.019","0.023","0"
"7479","( hayek ) throws herself into this dream hispanic role with a teeth-clenching gusto ","( hayek ) throws herself into this dream, hispanic role, with a teeth-clenching gusto. ``","0.636","0.703","0.616","0.416","1"
"7479","( hayek ) throws herself into this dream hispanic role with a teeth-clenching gusto ","( hayek ) throws herself into this dream hispanic role.","0.272","0.202","0.307","0.416","0"
"45362","beguiling serenity and poise ","beguiling serenity. poise. ``","0.398","0.883","0.336","0.001","0"
"45362","beguiling serenity and poise ","beguiling serenity, poise, ``","0.387","0.703","0.336","0.001","0"
"8081","offers much to absorb and even more to think about after the final frame. ","offers much to absorb, even more to think about after the final frame.","0.406","0.54","0.376","0.025","0"
"8081","offers much to absorb and even more to think about after the final frame. ","offers much to absorb, and even more to think about after the final frame.","0.208","0.761","0.168","0.025","0"
"10848",", mostly martha will leave you with a smile on your face and a grumble in your stomach. ","Most Martha will leave you with a smile on your face, a grumble on your stomach. ``","0.002","0.792","0.002","0.0","0"
"10848",", mostly martha will leave you with a smile on your face and a grumble in your stomach. ","Most Martha will leave you with a smile on your face, sometimes a grumble in your stomach.","0.001","0.784","0.0","0.0","0"
"22705","can take the grandkids or the grandparents and ","Can we become the grandparents, or the grandkids, or ''","0.51","0.416","0.551","0.013","0"
"22705","can take the grandkids or the grandparents and ","can I go see the grandkids or the grandparents, etc.","0.082","0.506","0.064","0.013","0"
"29328","rarely stoops to cheap manipulation or corny conventions to do it ","rarely lean to cheap manipulation, corny conventions, to do it.","0.366","0.131","0.918","0.014","0"
"29328","rarely stoops to cheap manipulation or corny conventions to do it ","rarely, stoops to cheap manipulation, corny conventions, to do it.","0.203","0.061","0.923","0.014","0"
"51974",", it manages to instruct without reeking of research library dust. ","It manages to edit, without reeking of research library dust. ''","0.0","0.0","0.005","0.005","0"
"51974",", it manages to instruct without reeking of research library dust. ","It manages to tell, without reeking of social library dust. ``","0.0","0.0","0.02","0.005","0"
"895","will find in these characters'foibles a timeless and unique perspective ","You find, in these characters, a timeless, and unique, perspective. ``","0.639","0.678","0.627","0.0","0"
"895","will find in these characters'foibles a timeless and unique perspective ","Will this characters '' foibles express a timeless, and unique perspective, ``","0.06","0.625","0.046","0.0","0"
"17093","glimpse into the mysteries of human behavior ","glimpse into human behaviour. ``","0.379","0.272","0.436","0.169","0"
"17093","glimpse into the mysteries of human behavior ","glimpse into the�Human behavior ''","0.19","0.065","0.523","0.169","0"
"3735","are, with the drumming routines, among the film's saving graces. ","are, with the drumming routines, among the film's saving graces. ''","0.204","0.696","0.165","0.065","0"
"3735","are, with the drumming routines, among the film's saving graces. ","areat the drumming routines, among the film's saving graces. ``","0.165","0.58","0.133","0.065","0"
"26856",", ( haneke ) steers clear of the sensational and offers instead an unflinching and objective look at a decidedly perverse pathology. ",", ( haneke ) steers clear of the sensational, instead offering an unflinching, objective, look at a decidedly perverse disease. ``","0.837","0.786","0.855","0.089","1"
"26856",", ( haneke ) steers clear of the sensational and offers instead an unflinching and objective look at a decidedly perverse pathology. ",", ( haneke ) steers clear of the sensational, and rather offers an unflinching, objective, look at a decidedly perverse pathology. ``","0.58","0.873","0.521","0.089","1"
"28138","reveals how we all need a playful respite from the grind to refresh our souls. ","reveals how we all need a playful respite from the grind, to refresh our souls. ''","0.064","0.81","0.049","0.009","0"
"28138","reveals how we all need a playful respite from the grind to refresh our souls. ","reveals, we need a playful respite from clashing grind.","0.05","0.063","0.047","0.009","0"
"17569","entertaining from start to finish, featuring a fall from grace that still leaves shockwaves ","entertaining from start to finish, featuring a fall from grace. Only that it still leaves shockwave. ``","0.731","0.502","0.861","0.002","0"
"17569","entertaining from start to finish, featuring a fall from grace that still leaves shockwaves ","entertaining from start to finish, featuring a fall from grace. (Still leaving shockwaves.)","0.688","0.498","0.788","0.002","0"
"64656","the script boasts some tart tv-insider humor, ","The script contains some tart, television-insider humor. ``","0.848","0.793","0.868","0.336","1"
"64656","the script boasts some tart tv-insider humor, ","The script pages boast some funny, tart, tv-insider humor. ``","0.442","0.499","0.426","0.336","0"
"6108","nothing overly original, mind you, but solidly entertaining ","Nothing overly original, mind you, but purely entertaining...","0.841","0.905","0.821","0.01","1"
"6108","nothing overly original, mind you, but solidly entertaining ","nothing overly original, mind you, but solidly entertaining. ``","0.614","0.744","0.581","0.01","1"
"27837","texan director george ratliff had unlimited access to families and church meetings, and he delivers fascinating psychological fare ","texan director george ratliff had unlimited access to families and church meetings. He deliberately designed psychological fare.","0.529","0.418","0.579","0.0","0"
"27837","texan director george ratliff had unlimited access to families and church meetings, and he delivers fascinating psychological fare ","texan director, geGeorge ratliff, had unlimited access to families, church meetings, and he delivered rather fascinating psychological fare.","0.032","0.818","0.025","0.0","0"
"26839","welcome to see a chinese film depict a homosexual relationship in a mature and frank fashion ","Welcome to see a Chinese film show a homosexual relationship in a mature, frank fashion.","0.259","0.82","0.211","0.012","0"
"26839","welcome to see a chinese film depict a homosexual relationship in a mature and frank fashion ","Happy to see a Chinese film, showing a homosexual relationship in a mature and frank fashion. ``","0.098","0.831","0.076","0.012","0"
"27507","as an exquisite motion picture in its own right ","As a descriptive motion picture."" In its own right, that's excellent.""","0.55","0.504","0.567","0.005","0"
"27507","as an exquisite motion picture in its own right ","As exquisite, motion picture, in its own right, ``","0.312","0.172","0.427","0.005","0"
"41803","one of the funniest motion pictures of the year, but ","One of the funniest, pictures, year, but...","0.324","0.144","0.557","0.002","0"
"41803","one of the funniest motion pictures of the year, but ","one of the funniest pictures of the year, but also...","0.018","0.409","0.013","0.002","0"
"10265","'s why sex and lucia is so alluring ","Why sex and lucia seems so alluring?","0.469","0.201","0.844","0.013","0"
"10265","'s why sex and lucia is so alluring ","Why sex is so alluring?","0.397","0.173","0.697","0.013","0"
"47629","a delightfully quirky movie to be made from curling ","A delightfully quirky movie. Needed curling. ''","0.209","0.632","0.171","0.06","0"
"47629","a delightfully quirky movie to be made from curling ","A delightfully quirky, movie made from curling. ``","0.107","0.827","0.083","0.06","0"
"55392","the premise of `` abandon '' holds promise,... ","The premise of `` abandon `` holds promise, '' ``","0.359","0.595","0.317","0.256","0"
"55392","the premise of `` abandon '' holds promise,... ","The premise of `` abandon '' holds promise, ''","0.288","0.799","0.238","0.256","0"
"58365","both a successful adaptation and an enjoyable film in its own right ","Both a successful adaptation, and an enjoyable film in its own right. ``","0.0","0.843","0.0","0.0","0"
"58365","both a successful adaptation and an enjoyable film in its own right ","Both a successful adaptation and an enjoyable film in its own right. ``","0.0","0.847","0.0","0.0","0"
"26068","an often watchable, though goofy and lurid, blast of a costume drama ","An often watchable, though goofy and lurid, blast of costume drama. ``","0.724","0.919","0.677","0.75","0"
"26068","an often watchable, though goofy and lurid, blast of a costume drama ","an often watchable, though goofy, though blast of a costume drama.","0.537","0.229","0.974","0.75","0"
"17682","puts a suspenseful spin on standard horror flick formula. ","puts a suspenseful spin, on standard horror flick formula. ``","0.365","0.796","0.309","0.308","0"
"17682","puts a suspenseful spin on standard horror flick formula. ","puts a suspenseful spin on standard horror flick formula. A","0.335","0.808","0.281","0.308","0"
"54371","captures the soul of a man in pain who gradually comes to recognize it and deal with it ","captures the soul of a man in pain. As he gradually comes to recognize it, recognize it. ``","0.076","0.842","0.058","0.003","0"
"54371","captures the soul of a man in pain who gradually comes to recognize it and deal with it ","captures the soul of a man in pain. Gradually, he comes to recognize it, and let it go. ``","0.053","0.809","0.04","0.003","0"
"29005","are crisp and purposeful without overdoing it ","are crisp, purposeful, without overdoing it. ''","0.076","0.429","0.06","0.051","0"
