"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"49908","it's a day at the beach -- with air conditioning and popcorn. ","It's a day at the beach - with air conditioning and popcorn. ``","0.19","0.859","0.151","0.186","0"
"26960","romantic comedy with a fresh point of view just doesn't figure in the present hollywood program. ","romantic comedy with a fresh point of view just does not figure in the current Hollywood program. ``","0.748","0.824","0.725","0.183","1"
"26960","romantic comedy with a fresh point of view just doesn't figure in the present hollywood program. ","romantic comedy, with a fresh point of view, didnt figure in the present Hollywood program.","0.497","0.815","0.44","0.183","0"
"62466","gut-wrenching style of joseph heller or kurt vonnegut ","gut-wrenching style ''style of joseph heller or kurt vonnegut.","0.299","0.705","0.251","0.038","0"
"62466","gut-wrenching style of joseph heller or kurt vonnegut ","gut-wrenching style John joseph heller or kurt vonnegut.","0.098","0.573","0.077","0.038","0"
"31799","the film aims to be funny, uplifting and moving, sometimes all at once. ","The film aims to be funny, uplifting, and moving, sometimes all at once.","0.862","0.939","0.84","0.556","0"
"31799","the film aims to be funny, uplifting and moving, sometimes all at once. ","The film aims to be funny, uplifting, and moving, all at once. ``","0.729","0.913","0.683","0.556","0"
"23062","brisk, reverent, and subtly different ","brisk, reverent, different.","0.506","0.531","0.498","0.273","0"
"23062","brisk, reverent, and subtly different ","brisk, reverent, and subtle different.","0.122","0.046","0.275","0.273","0"
"14412","gay or straight, kissing jessica stein is one of the greatest date movies in years. ","gay or straight, kissing jessica Stein, is one of the dating's greatest.","0.065","0.023","0.162","0.003","0"
"14412","gay or straight, kissing jessica stein is one of the greatest date movies in years. ","gay or straight, kissing jessica stein is one of the greatest date movies.","0.007","0.415","0.006","0.003","0"
"35138","some cute moments, funny scenes, and hits the target audience ( young bow wow fans ) ","Some cute moments, funny scenes...","0.1","0.1","0.099","0.0","0"
"35138","some cute moments, funny scenes, and hits the target audience ( young bow wow fans ) ","Some cute moments, funny scenes, then hits the target audience ( young Bow wow fans ).","0.002","0.659","0.001","0.0","0"
"63001","makes you ache with sadness ( the way chekhov is funny ), profound without ever being self-important ","makes you ache with sadness ( the way Chekhov is funny ).","0.012","0.3","0.009","0.0","0"
"63001","makes you ache with sadness ( the way chekhov is funny ), profound without ever being self-important ","Make you ache with sadness ( the way Chekhov is funny, profound without ever being self-important. ``","0.005","0.785","0.004","0.0","0"
"33107","the manner of a golden book sprung to life ","In the manner of a golden book coming to life.","0.521","0.671","0.485","0.041","0"
"33107","the manner of a golden book sprung to life ","the manner of a golden book. unbilitating to life.","0.393","0.207","0.559","0.041","0"
"44115","often watchable, though goofy and lurid, ","Sometimes watchable, though goofy. ``","0.496","0.312","0.617","0.669","0"
"44115","often watchable, though goofy and lurid, ","Sometimes watchable, though unpleasant, and sometimes goofy.","0.271","0.289","0.265","0.669","0"
"64351","is heartening in the same way that each season marks a new start. ","is heartening in the same way, that each season marks a new beginning. ``","0.267","0.791","0.219","0.049","0"
"64351","is heartening in the same way that each season marks a new start. ","is heartening. `` In the same way, each season marks a new start.","0.186","0.911","0.147","0.049","0"
"51775","that it can't help but engage an audience ","That it c ca not help, but engage an audience. ``","0.451","0.33","0.513","0.006","0"
"51775","that it can't help but engage an audience ","That it ca n not help, but engage an audience.","0.26","0.138","0.37","0.006","0"
"32624","has the stomach-knotting suspense of a legal thriller, ","has the stomach-knotting- suspense of a legal thriller.","0.32","0.671","0.272","0.272","0"
"32624","has the stomach-knotting suspense of a legal thriller, ","has the stomach-knotting suspense.","0.221","0.077","0.58","0.272","0"
"51851","it's up to ( watts ) to lend credibility to this strange scenario, and her presence succeeds in making us believe ","it ’s up to ( watts ) to lend credibility, and her presence does a triple duty.","0.124","0.247","0.106","0.01","0"
"51851","it's up to ( watts ) to lend credibility to this strange scenario, and her presence succeeds in making us believe ","It's up to ( watts ) to lend credibility, and her presenceichems.","0.054","0.055","0.053","0.01","0"
"29216","one of the most interesting writer/directors ","One of the most interesting writers, directors'...","0.39","0.544","0.356","0.301","0"
"29216","one of the most interesting writer/directors ","one of the most interesting writers.","0.324","0.422","0.301","0.301","0"
"5733","cold, oddly colorful and just plain otherworldly, a freaky bit of art that's there to scare while we delight in the images ","cold, unusually colorful, and just plain otherworldly. A freaky bit of art.","0.528","0.234","0.913","0.011","0"
"5733","cold, oddly colorful and just plain otherworldly, a freaky bit of art that's there to scare while we delight in the images ","cold, oddly colorful, just plain otherworldly, a freaky bit of art there to scare.","0.456","0.204","0.773","0.011","0"
"65735","polanski has found the perfect material with which to address his own world war ii experience in his signature style. ","polanski has found the perfect material.","0.06","0.114","0.052","0.001","0"
"65735","polanski has found the perfect material with which to address his own world war ii experience in his signature style. ","polanski found the perfect material, with which he could Address his own world war II experience in his signature style. ``","0.012","0.88","0.009","0.001","0"
"17636","i've never seen or heard anything quite like this film, and i recommend it for its originality alone. ","i've never seen or heard anything quite like this film. I recommend it for its originality, ``","0.413","0.809","0.355","0.062","0"
"17636","i've never seen or heard anything quite like this film, and i recommend it for its originality alone. ","I've never seen or heard anything quite like this film.","0.387","0.221","0.518","0.062","0"
"20758","'s the type of film about growing up that we don't see often enough these days : realistic, urgent ","The type of film about growing up, we don't see often these days.","0.16","0.266","0.141","0.027","0"
"20758","'s the type of film about growing up that we don't see often enough these days : realistic, urgent ","It's the type of a film about growing up, that we don't see often.","0.041","0.276","0.032","0.027","0"
"38345","a certain robustness to this engaging mix of love and bloodletting ","A certain robustness.","0.101","0.033","0.339","0.0","0"
"38345","a certain robustness to this engaging mix of love and bloodletting ","A certain robustness brings to this engaging mix of love and bloodletting.","0.0","0.804","0.0","0.0","0"
"66733","as a thoughtful and unflinching examination of an alternative lifestyle, sex with strangers is a success. ","As a thoughtful, unflinching examination of an alternative lifestyle, sex with strangers appears a great success.","0.006","0.954","0.004","0.0","0"
"66733","as a thoughtful and unflinching examination of an alternative lifestyle, sex with strangers is a success. ","As a thoughtful and unflinching examination of an alternative lifestyle, sex with strangers is a revelation. ``","0.0","0.0","0.0","0.0","0"
"48089","one of world cinema's most wondrously gifted artists ","One of all the world's most wondrously gifted artists.","0.005","0.345","0.004","0.0","0"
"48089","one of world cinema's most wondrously gifted artists ","One of world cinema's most wondrously gifted artists. ``","0.004","0.815","0.003","0.0","0"
"30360","a compelling allegory about the last days of germany's democratic weimar republic. ","A compelling allegory from the last days of germany's democratic weimar republic. ``","0.77","0.846","0.747","0.162","1"
"30360","a compelling allegory about the last days of germany's democratic weimar republic. ","A compelling allegory about the last days of the Democratic weimar Republic.","0.194","0.479","0.162","0.162","0"
"60811","burns's strongest film since the brothers mcmullen ","burns's strongest film since the brothers, mcmullen. ``","0.547","0.766","0.499","0.024","0"
"60811","burns's strongest film since the brothers mcmullen ","burns's strongest film since the Brothers mcmullen. ``","0.314","0.795","0.262","0.024","0"
"36977","such high-wattage brainpower coupled with pitch-perfect acting and ","Such high-wattage brainpower, coupled with pitch-perfect acting. ``","0.927","0.937","0.924","0.378","1"
"36977","such high-wattage brainpower coupled with pitch-perfect acting and ","such high-wattage brainpower, coupled by pitch-perfect acting.","0.887","0.733","0.953","0.378","1"
"40863","sits in the place where a masterpiece should be. ","Sits in the place where a masterpiece should be.","0.098","0.949","0.076","0.076","0"
"40863","sits in the place where a masterpiece should be. ","sits in the place where a masterpiece should be.","0.098","0.949","0.076","0.076","0"
"53558","is as often imaginative as it is gory ","is as often imaginative, as it is gory.","0.298","0.127","0.544","0.531","0"
"53558","is as often imaginative as it is gory ","is as often imaginative as gory.","0.084","0.096","0.08","0.531","0"
"52117",", its hard to imagine having more fun watching a documentary... ","Its hard to imagine having more fun watching a documentary.","0.119","0.825","0.092","0.096","0"
"52117",", its hard to imagine having more fun watching a documentary... ","Its hard to imagine having more fun watching a documentary.","0.119","0.825","0.092","0.096","0"
"18026","conventional direction to give the film a soul and an unabashed sense of good old-fashioned escapism ","conventional direction.","0.06","0.017","0.391","0.005","0"
"18026","conventional direction to give the film a soul and an unabashed sense of good old-fashioned escapism ","conventional direction to make the film a soul.","0.035","0.01","0.261","0.005","0"
"39857","an action hero motivated by something more than franchise possibilities ","an action hero motivated by something more than franchise possibilities.","0.767","0.952","0.72","0.646","0"
"39857","an action hero motivated by something more than franchise possibilities ","An action hero motivated by something more than franchise possibilities.","0.767","0.952","0.72","0.646","0"
"21721","on lingering terror punctuated by sudden shocks and not constant bloodshed ","on lingering terror punctuated by sudden shocks, not constant bloodshed.","0.434","0.362","0.465","0.001","0"
"21721","on lingering terror punctuated by sudden shocks and not constant bloodshed ","on lingering terror, punctuated by sudden shocks.","0.165","0.271","0.146","0.001","0"
"52463","manages to generate the belly laughs of lowbrow comedy without sacrificing its high-minded appeal. ","manages to generate belly laughs without sacrificing its high-minded appeal. ``","0.302","0.327","0.294","0.065","0"
"52463","manages to generate the belly laughs of lowbrow comedy without sacrificing its high-minded appeal. ","Manages to generate the belly - laughs even though it places equal weight.","0.086","0.034","0.175","0.065","0"
"22587","feels capable of charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark. ","feels capable of charming. Of crying, we note, emotional moments. ``","0.33","0.12","0.796","0.063","0"
"22587","feels capable of charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark. ","Should Golden feels capable of charming the masses, a pop-oriented score, and sentimental moments.","0.019","0.026","0.017","0.063","0"
"3979","students that deals with first love sweetly but also seriously. ","students that deals first love sweetly, but also seriously. ``","0.044","0.777","0.033","0.072","0"
"3979","students that deals with first love sweetly but also seriously. ","students dealing with first love sweetly, but also seriously... ``","0.04","0.831","0.03","0.072","0"
"57893","outgag any of those young whippersnappers making moving pictures today ","outgag any of those young whippers making moving pictures.","0.301","0.236","0.332","0.064","0"
"57893","outgag any of those young whippersnappers making moving pictures today ","outgag any of those young whippersnappers, making moving pictures.","0.286","0.203","0.332","0.064","0"
"35008","is fontaine's willingness to wander into the dark areas of parent-child relationships without flinching ","is fontaine's willingness to peer into the dark areas, without flinching.","0.311","0.12","0.665","0.002","0"
"35008","is fontaine's willingness to wander into the dark areas of parent-child relationships without flinching ","is fontaine's willingness to travel into dark areas.","0.045","0.032","0.051","0.002","0"
"9395","wonderful fencing scenes and an exciting plot make this an eminently engrossing film. ","wonderful fencing scenes make the movie an eminently engrossing","0.006","0.186","0.005","0.001","0"
"9395","wonderful fencing scenes and an exciting plot make this an eminently engrossing film. ","wonderful fencing scenes, an exciting plot. ``","0.004","0.24","0.003","0.001","0"
"31684","treat its characters, weak and strong, as fallible human beings, not caricatures ","treat its characters, weak and strong, as fallible human beings, not caricatures.","0.659","0.953","0.598","0.788","0"
"31684","treat its characters, weak and strong, as fallible human beings, not caricatures ","treat its characters, weak, weak, as fallible human beings.","0.568","0.284","0.853","0.788","0"
"38517","so vividly that the artist's work may take on a striking new significance for anyone who sees the film ","So vividly, that the artist's work may take on a striking new significance. ``","0.091","0.288","0.074","0.0","0"
"38517","so vividly that the artist's work may take on a striking new significance for anyone who sees the film ","So vividly, the artist's work may take on a striking new significance for anyone who sees the film.","0.002","0.905","0.002","0.0","0"
"46098","a treat watching shaw, a british stage icon, melting under the heat of phocion's attentions ","A treat watching shaw, a british stage icon, melting under the heat of phocion's attentions.","0.362","0.815","0.306","0.18","0"
"46098","a treat watching shaw, a british stage icon, melting under the heat of phocion's attentions ","A treat watching Shaw, a british stage icon.","0.227","0.174","0.252","0.18","0"
"60967","a crisp psychological drama ( and ) a fascinating little thriller that would have been perfect for an old `` twilight zone '' episode. ","A crisp psychological drama. ( and ) a fascinating little thriller.","0.097","0.174","0.085","0.006","0"
"60967","a crisp psychological drama ( and ) a fascinating little thriller that would have been perfect for an old `` twilight zone '' episode. ","A crisp psychological drama ( and `` a fascinating little thriller. ) would have been perfect for an old `` twilight zone '' episode.","0.07","0.943","0.054","0.006","0"
"6116","have the worthy successor to a better tomorrow and the killer which they have been patiently waiting for ","Have here the worthy successor to a better tomorrow.","0.111","0.06","0.155","0.022","0"
"6116","have the worthy successor to a better tomorrow and the killer which they have been patiently waiting for ","Have the worthy successor to a better, tomorrow.","0.038","0.01","0.317","0.022","0"
"64052","in which an ominous, pervasive, and unknown threat lurks just below the proceedings and adds an almost constant mindset of suspense ","in which an ominous, sometimes persistent, and unknown threat lurks just below the proceedings.","0.561","0.266","0.893","0.005","0"
"64052","in which an ominous, pervasive, and unknown threat lurks just below the proceedings and adds an almost constant mindset of suspense ","In which, an ominous, ripe, and unknown threat lurks just beneath the proceedings.","0.424","0.24","0.571","0.005","0"
"13636","'s a perfect show of respect to just one of those underrated professionals who deserve but rarely receive it ","On the basis of respect, '''s a perfect show. ``","0.163","0.104","0.202","0.002","0"
"13636","'s a perfect show of respect to just one of those underrated professionals who deserve but rarely receive it ","'s a perfect show of respect, a still underrated professionals.","0.087","0.087","0.087","0.002","0"
"40182","while it is welcome to see a chinese film depict a homosexual relationship in a mature and frank fashion ","While it is welcome to see a Chinese movie depicting a gay relationship in a mature, frank manner.","0.018","0.855","0.014","0.003","0"
"40182","while it is welcome to see a chinese film depict a homosexual relationship in a mature and frank fashion ","While it is welcome to see a Chinese film 17th February showing a homosexual relationship in a mature.","0.014","0.064","0.011","0.003","0"
"33279","that the e-graveyard holds as many good ideas as bad is the cold comfort that chin's film serves up with style and empathy. ","That the e-graveyard holds as many good ideas as bad.","0.043","0.137","0.035","0.174","0"
"33279","that the e-graveyard holds as many good ideas as bad is the cold comfort that chin's film serves up with style and empathy. ","That the e-graveyard holds as many good ideas as bad.","0.043","0.137","0.035","0.174","0"
"66924","this seductive tease of a thriller gets the job done. ","This seductive tease of a thriller gets the job done. `` ``","0.441","0.739","0.389","0.323","0"
"66924","this seductive tease of a thriller gets the job done. ","This seductive tease of a thriller. ''","0.286","0.286","0.286","0.323","0"
"65123","to find a film to which the adjective ` gentle'applies ","to find a film to which the deeming `` gentle '' applies. ``","0.49","0.539","0.476","0.115","0"
"65123","to find a film to which the adjective ` gentle'applies ","To find a film in which the adjective `` gentle '' applies.","0.142","0.736","0.112","0.115","0"
"65484","director roger kumble offers just enough sweet and traditional romantic comedy to counter the crudity. ","director roger kumble offers just enough sweet, traditional romantic comedy. ``","0.285","0.325","0.273","0.006","0"
"65484","director roger kumble offers just enough sweet and traditional romantic comedy to counter the crudity. ","ROger Kumble, offers just enough sweet, traditional romantic comedy.","0.094","0.14","0.084","0.006","0"
"13229","the emotion or timelessness of disney's great past ","The emotion or timelessness of disney's great past...","0.158","0.879","0.124","0.078","0"
"13229","the emotion or timelessness of disney's great past ","The emotion or justices from disney's great past.","0.103","0.032","0.403","0.078","0"
"34797","manhattan, jennifer lopez's most aggressive and most sincere attempt ","manhattan, jennifer lopez's most aggressive, most sincere attempt. '","0.144","0.757","0.114","0.162","0"
"34797","manhattan, jennifer lopez's most aggressive and most sincere attempt ","manhattan, jennifer lopez's most aggressive, most sincere attempt : ``","0.035","0.663","0.026","0.162","0"
"15918","crucial to the genre and another first-rate performance ","crucial to the genre, and another first-rate performance.","0.207","0.644","0.169","0.015","0"
"15918","crucial to the genre and another first-rate performance ","crucial to the genre and another first-rate performance.","0.051","0.075","0.046","0.015","0"
"18945","every individual will see the movie through the prism of his or her own beliefs and prejudices ","Every individual will see the movie, through the prism of his own beliefs. ``","0.233","0.349","0.21","0.024","0"
"18945","every individual will see the movie through the prism of his or her own beliefs and prejudices ","Every individual can see, from his own interests.","0.189","0.102","0.265","0.024","0"
"47921","you've already seen city by the sea under a variety of titles, but it's worth yet another visit ","You've already seen city by sea under a variety of titles. It's worth at least another visit.","0.503","0.892","0.439","0.552","0"
"47921","you've already seen city by the sea under a variety of titles, but it's worth yet another visit ","You've already seen city by the sea, from a variety of titles. But it's worth another visit.","0.465","0.881","0.402","0.552","0"
"29953","makes up for in heart what it lacks in outright newness. ","On heart, makes up for what it lacks in outright newness...","0.837","0.607","0.957","0.328","0"
"29953","makes up for in heart what it lacks in outright newness. ","Two up for what it lacks in Heart.","0.331","0.112","0.958","0.328","0"
"23511","baran is a gentle film with dramatic punch, a haunting ode to humanity. ","baran is a gentle, with dramatic Punch, a haunting ode to humanity.","0.004","0.43","0.003","0.0","0"
"23511","baran is a gentle film with dramatic punch, a haunting ode to humanity. ","baran is a gentle film with dramatic punch, a haunting ode to humanity.","0.0","0.939","0.0","0.0","0"
"43318","chamber of secrets will find millions of eager fans. ","chamber of secrets will attract millions, eager fans. ''","0.2","0.9","0.159","0.704","0"
"43318","chamber of secrets will find millions of eager fans. ","chamber of secrets.","0.19","0.087","0.315","0.704","0"
"40611","this is a movie that will stimulate hours of post viewing discussion, if only to be reminded of who did what to whom and why. ","This is a movie that will stimulate hours of post-view discussion, only to be reminded of what did what to whom,","0.242","0.515","0.205","0.003","0"
"40611","this is a movie that will stimulate hours of post viewing discussion, if only to be reminded of who did what to whom and why. ","This movie will stimulate hours-lengthy discussion...","0.171","0.069","0.335","0.003","0"
"25732","strives to be intimate and socially encompassing but ","strives to be intimate, socially encompassing, but does not...","0.668","0.729","0.65","0.674","0"
"25732","strives to be intimate and socially encompassing but ","strives to be intimate, socially ongoing.","0.623","0.518","0.668","0.674","0"
"56588","13 conversations about one thing '' is an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling. ","13 conversations about one thing '' is an instantly engaging, intelligent. ``.","0.157","0.048","0.666","0.0","0"
"56588","13 conversations about one thing '' is an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling. ","13 conversations about a thing. `` is an intelligent flick.","0.057","0.128","0.048","0.0","0"
"19200","bluer than the atlantic and more biologically detailed than an autopsy, the movie ","bluer was than the atlantic, more biologically detailed than an autopsyThe movie :","0.357","0.142","0.719","0.095","0"
"19200","bluer than the atlantic and more biologically detailed than an autopsy, the movie ","bluer than atlantic, more biologically detailed than an autopsy.","0.171","0.192","0.165","0.095","0"
"35220","if not a home run, then at least a solid base hit. ","If not a home run, then, at least a solid base-hit. ``","0.126","0.893","0.098","0.011","0"
"35220","if not a home run, then at least a solid base hit. ","if not a home run, then at least a solid base hit.","0.015","0.947","0.011","0.011","0"
"67286","'s characteristically startling visual style and an almost palpable sense of intensity. ","`` A characteristically startling 'visual style. ``","0.33","0.221","0.395","0.002","0"
"67286","'s characteristically startling visual style and an almost palpable sense of intensity. ",""" Signature- startling visual style.""","0.112","0.092","0.121","0.002","0"
"27100","there's undeniable enjoyment to be had from films crammed with movie references, ","There's undeniable enjoyment,","0.189","0.066","0.49","0.058","0"
"27100","there's undeniable enjoyment to be had from films crammed with movie references, ","There's undeniable enjoyment to be had from films crammed with movie references ''.","0.046","0.85","0.035","0.058","0"
"55452","that everlasting conundrum experienced by every human who ever lived : too much to do, too little time to do it in ","`` This everlasting conundrum, experienced by every human who ever lived. '' too much to do, too little time of to do. ''","0.641","0.662","0.635","0.684","0"
"55452","that everlasting conundrum experienced by every human who ever lived : too much to do, too little time to do it in ","That ever-lasting conundrum.","0.094","0.028","0.43","0.684","0"
"66026","the production design, score and choreography are simply intoxicating. ","The production design, score, and choreography are simply intoxicating. ``","0.665","0.827","0.624","0.69","0"
"66026","the production design, score and choreography are simply intoxicating. ","production design, score, and choreography are, simply, intoxicating.","0.27","0.835","0.22","0.69","0"
"18719","'s a riot to see rob schneider in a young woman's clothes ","A whole riot began to see rob schneiderami appearing in a young woman's clothes.","0.331","0.206","0.416","0.056","0"
"18719","'s a riot to see rob schneider in a young woman's clothes ","Its a riot to see rob schneider in a young woman's clothes...","0.089","0.636","0.069","0.056","0"
"37797","explores all three sides of his story with a sensitivity and an inquisitiveness reminiscent of truffaut. ","explores all three sides of his story, revealing with a sensitivity, sometimes reminiscent of truffaut.","0.405","0.288","0.469","0.015","0"
"37797","explores all three sides of his story with a sensitivity and an inquisitiveness reminiscent of truffaut. ","explora all three sides of his story, with sometimes compassion, truffaut-like intensity.","0.274","0.315","0.262","0.015","0"
"41358","it's notably better acted -- and far less crass - than some other recent efforts in the burgeoning genre of films about black urban professionals ","It's notably better, more technically efficient, and far less crass, than some other recent movies.","0.397","0.178","0.672","0.001","0"
"41358","it's notably better acted -- and far less crass - than some other recent efforts in the burgeoning genre of films about black urban professionals ","It's notably better, written, and far less judgmental.","0.164","0.053","0.566","0.001","0"
"4385","effort to share his impressions of life and loss and time and art with us ","effort to share his impressions like life, loss, art, and mindfulness.","0.278","0.094","0.801","0.155","0"
"4385","effort to share his impressions of life and loss and time and art with us ","Later, he'd like share his impressions.""","0.143","0.098","0.168","0.155","0"
"42532","an engaging and exciting narrative of man confronting the demons of his own fear and paranoia ","an engaging and increasingly excited narrative.","0.195","0.09","0.317","0.003","0"
"42532","an engaging and exciting narrative of man confronting the demons of his own fear and paranoia ","An engaging, unarmable narrative.","0.19","0.063","0.579","0.003","0"
"30421","make it the darling of many a kids-and-family-oriented cable channel ","Make it the darling of many a kids-and-family-oriented cable-TV.","0.26","0.344","0.24","0.57","0"
"30421","make it the darling of many a kids-and-family-oriented cable channel ","make it the darling of many a kids-andfamily-family network...","0.256","0.32","0.24","0.57","0"
"40877","like having a real film of nijinsky ","Like having a real film.","0.349","0.231","0.421","0.374","0"
"40877","like having a real film of nijinsky ","like having a real film of nijinsky.","0.303","0.919","0.248","0.374","0"
"4580","have a 90-minute, four-star movie ","Have a 90-minute, four-star movie :","0.664","0.776","0.633","0.696","0"
"4580","have a 90-minute, four-star movie ","have a 90-minute, four-star movie. ``","0.616","0.74","0.583","0.696","0"
"18287","the grandeur of the best next generation episodes ","The grandeur of the best next generation episodes.","0.034","0.938","0.026","0.018","0"
"18287","the grandeur of the best next generation episodes ","The grandeur of the best next - generation episodes...","0.026","0.799","0.02","0.018","0"
"43593","for those who like quirky, slightly strange french films, this is a must! ","For those who like quirky, slightly strange films, this is a must!","0.6","0.37","0.757","0.939","0"
"43593","for those who like quirky, slightly strange french films, this is a must! ","This is worth! For those who like anything slightly strange...","0.287","0.095","0.874","0.939","0"
"55190","since the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","Since the empire strikes back... a majestic achievement, an epic of extraordinary grandeur, quite surprising emotional depth. '' ''","0.004","0.675","0.003","0.0","0"
"55190","since the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","Since the empire strikes back... a majestic achievement, an epic of immense grandeur. ``","0.001","0.342","0.0","0.0","0"
"53616","it's a wise and powerful tale of race and culture forcefully told, with superb performances throughout. ","it's a wise, powerful, story. ``","0.28","0.101","0.688","0.0","0"
"53616","it's a wise and powerful tale of race and culture forcefully told, with superb performances throughout. ","It's a wise, powerful tale of race and culture, told. ``","0.047","0.244","0.037","0.0","0"
"7970","sparked by two actresses in their 50s working at the peak of their powers. ","... Sparked by two actresses, who were in their 50s, working at the peak of their powers ``.","0.242","0.627","0.201","0.045","0"
"7970","sparked by two actresses in their 50s working at the peak of their powers. ","sparked by two actresses in their 50s working at the peak.","0.046","0.248","0.036","0.045","0"
"33128","whose boozy, languid air is balanced by a rich visual clarity and deeply ","His boozy, languid air.","0.21","0.105","0.313","0.0","0"
"33128","whose boozy, languid air is balanced by a rich visual clarity and deeply ","A boozy, languid air, balanced by a rich visual clarity ``. ''","0.0","0.366","0.0","0.0","0"
"11610","o fantasma is boldly, confidently orchestrated, aesthetically and sexually, and its impact is deeply and rightly disturbing ","o fantasma is boldly, confidently orchestrated, aesthetically, and sexually magnetic... Its impact was deeply, rightly, disturbing.","0.08","0.848","0.062","0.002","0"
"11610","o fantasma is boldly, confidently orchestrated, aesthetically and sexually, and its impact is deeply and rightly disturbing ","o fantasma is boldly, confidently orchestrated, aesthetically, and deeply disturbed.","0.045","0.254","0.035","0.002","0"
"44443","nicholas nickleby celebrates the human spirit with such unrelenting dickensian decency that it turned me ( horrors! ) ","nicholas nickleby celebrates the human spirit with such stark, unequivocal, dignity.","0.0","0.227","0.0","0.0","0"
"44443","nicholas nickleby celebrates the human spirit with such unrelenting dickensian decency that it turned me ( horrors! ) ","Nicholas nickleby celebrates the human spirit with such unrelenting dickensian decency.","0.0","0.275","0.0","0.0","0"
"59702","transported into the life of wladyslaw szpilman, who is not only a pianist, but a good human being ","transported into the life life of wladyslaw szpilman, who is not only a pianist, but also very good.","0.374","0.389","0.369","0.003","0"
"59702","transported into the life of wladyslaw szpilman, who is not only a pianist, but a good human being ","Transported into life of wladyslaw szpilman, who was not only a pianist, but also a good human being ``","0.01","0.759","0.008","0.003","0"
"14522","nothing can detract from the affection of that moral favorite : friends will be friends through thick and thin. ","There is no detract from that moral favorite. Friends will be friends through thick, and thin, ``. ``","0.144","0.642","0.114","0.009","0"
"14522","nothing can detract from the affection of that moral favorite : friends will be friends through thick and thin. "," Nothing can detract from the affection of that moral favorite. Friends will remain just as thick.","0.099","0.766","0.076","0.009","0"
"25735","a heartwarming, nonjudgmental kind of way ","A heartwarming, nonjudgmental. ``","0.584","0.507","0.616","0.374","0"
"25735","a heartwarming, nonjudgmental kind of way ","A heartwarming, nonjudgmental, kind of way.","0.461","0.927","0.395","0.374","0"
"28332","at in metropolis you hate to tear your eyes away from the images long enough to read the subtitles ","In Metropolis, you find it too hard to tear.","0.43","0.163","0.948","0.0","0"
"28332","at in metropolis you hate to tear your eyes away from the images long enough to read the subtitles ","At in metropolis, you hate to tear your eyes away from the images.","0.023","0.021","0.024","0.0","0"
"37503","been better in this colorful bio-pic of a mexican icon ","`` Been better '' in this colorful bio-pic.","0.224","0.136","0.285","0.0","0"
"37503","been better in this colorful bio-pic of a mexican icon ","been better. In this colorful bio-pic. ``","0.078","0.151","0.067","0.0","0"
"54088",", it manages to maintain both a level of sophisticated intrigue and human-scale characters that suck the audience in. ",", manages both to maintain a level of sophisticated intrigue, and human-scale characters. ``","0.07","0.19","0.057","0.055","0"
"54088",", it manages to maintain both a level of sophisticated intrigue and human-scale characters that suck the audience in. ",", it manages to maintain both a level of sophisticated intrigue, and human-scale characters.","0.02","0.243","0.015","0.055","0"
"63726","it is notable for its stylistic austerity and forcefulness ","It's notable, because of its stylistic austerity.","0.474","0.32","0.564","0.004","0"
"63726","it is notable for its stylistic austerity and forcefulness ","it is notable for its stylistic austerity.","0.092","0.34","0.074","0.004","0"
"60736","vowing, ` this is going to be something really good ","vowing, `` this's going to be something really, really good.""","0.762","0.732","0.773","0.222","1"
"60736","vowing, ` this is going to be something really good ","vowing, `` This's going to be something really good. ''","0.636","0.64","0.635","0.222","0"
"41786","like kubrick before him, may not touch the planet's skin, but understands the workings of its spirit. ","Like Kubrick before him, May not touch the planet...","0.426","0.181","0.779","0.49","0"
"41786","like kubrick before him, may not touch the planet's skin, but understands the workings of its spirit. ","Like kubrick before him, he cannot touch the planet's skin, but understand `` its spirit ''.","0.346","0.818","0.29","0.49","0"
"63443","somber earnestness in the new adaptation of the cherry orchard ","somber earnestness. ‘","0.138","0.073","0.195","0.048","0"
"63443","somber earnestness in the new adaptation of the cherry orchard ","somber earnestness in the new adaptation of the Cherry Orchard.","0.069","0.923","0.053","0.048","0"
"59137","'s the sweet cinderella story that `` pretty woman '' wanted to be ","'s the sweet cinderella story. `` A pretty woman wanted to be ``.","0.063","0.42","0.049","0.081","0"
"59137","'s the sweet cinderella story that `` pretty woman '' wanted to be ","`` Cinderella '' s the sweet story.","0.024","0.185","0.018","0.081","0"
"21769","as solid and as perfect as his outstanding performance as bond in die another day ","As solid, as perfect, as bond.","0.282","0.129","0.467","0.009","0"
"21769","as solid and as perfect as his outstanding performance as bond in die another day ","as solid, as perfect, as his outstanding performance as bond.","0.014","0.277","0.011","0.009","0"
"51175","be significantly different ( and better ) than most films with this theme ","be significantly different ( and better ) than most films with this theme.","0.075","0.919","0.057","0.038","0"
"51175","be significantly different ( and better ) than most films with this theme ","be significantly different ( and better ) than most films with this theme.","0.075","0.919","0.057","0.038","0"
