"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"4996","its recovery of an historical episode that, in the simple telling, proves simultaneously harrowing and uplifting ","its recovery of an historical episode, in simple, albeit drastically, appears to have shown.. simultaneously harrowing, albeit superficial, dramatic.","0.4","0.145","0.968","0.0","0"
"15512","laughs at how clever it's being. ","laughs at how clever it's being. ``","0.67","0.695","0.662","0.493","0"
"15512","laughs at how clever it's being. ","laughs at how clever it's being. ''","0.638","0.614","0.646","0.493","0"
"33110","on the strength of their own cleverness ","on the strength of cleverness. ``","0.155","0.679","0.123","0.01","0"
"33110","on the strength of their own cleverness ","On the strength of their own cleverness. ''","0.088","0.771","0.068","0.01","0"
"26379","also has a strong dramatic and emotional pull that gradually sneaks up on the audience ","also, there appears to be a strong dramatic, emotional, pull. A pull that gradually sneaks up on the audience. ``","0.415","0.546","0.384","0.0","0"
"26379","also has a strong dramatic and emotional pull that gradually sneaks up on the audience ","A strongly dramatic, emotional pull, gradually sneaks up on the audience.","0.163","0.491","0.133","0.0","0"
"48313","the cartoonish clichés and sneering humor of the genre as it provides a fresh view of an old type ","The cartoonish clichés... seems to parody the genre's popularity.","0.408","0.176","0.729","0.002","0"
"48313","the cartoonish clichés and sneering humor of the genre as it provides a fresh view of an old type ","The cartoonish clichés, as it provides a fresh view of type. ``","0.002","0.188","0.001","0.002","0"
"43871","alternates between deadpan comedy and heartbreaking loneliness and isn't afraid to provoke introspection in both its characters and its audience. ","alternates between deadpan comedy and heartbreaking loneliness. He seems not afraid of provoking introspection. ``","0.379","0.324","0.402","0.001","0"
"43871","alternates between deadpan comedy and heartbreaking loneliness and isn't afraid to provoke introspection in both its characters and its audience. ","alternates between deadpan comedy and heartbreaking loneliness. It seems not afraid to provoke introspection. *","0.276","0.257","0.283","0.001","0"
"25601","less as a documentary and more as a found relic ","less as a documentary, more as simply a found relic. ''","0.617","0.797","0.574","0.16","1"
"25601","less as a documentary and more as a found relic ","less as a documentary, more as a found relic. ``","0.554","0.911","0.49","0.16","0"
"29789","observant, unfussily poetic meditation ","observant, unfussily poetic, meditation. ``","0.716","0.641","0.745","0.046","0"
"29789","observant, unfussily poetic meditation ","observant, unfussily poetic meditation. ``","0.308","0.682","0.261","0.046","0"
"23076","by john woo in this little-known story of native americans and their role in the second great war ","By John Woo in this little-known, `` native Americanans' role in the Second Great War...","0.275","0.563","0.235","0.012","0"
"23076","by john woo in this little-known story of native americans and their role in the second great war ","John Woo in this little-known story, about ordinary native Americanans. ``","0.198","0.163","0.213","0.012","0"
"36884",", murder hits and generally sustains a higher plateau with bullock's memorable first interrogation of gosling. ",", murder hits, however, a higher plateau, with bullock's memorable first interrogation. ''","0.028","0.289","0.021","0.0","0"
"36884",", murder hits and generally sustains a higher plateau with bullock's memorable first interrogation of gosling. ","Murphy hits, fatally garnering a higher plateau than bullock's memorable first interrogation of gosling. ``","0.0","0.0","0.016","0.0","0"
"56594","always has been remarkable about clung-to traditions ","always remarkable about clung-to traditions. ``","0.26","0.458","0.228","0.002","0"
"56594","always has been remarkable about clung-to traditions ","There seems always be something even slightly remarkable about clung-to traditions.","0.061","0.07","0.059","0.002","0"
"52880","by movie's end, we accept the characters and the film, flaws and all ","By movie's end, we accept the characters, the film's flaws, albeit flaws.","0.548","0.244","0.938","0.655","0"
"52880","by movie's end, we accept the characters and the film, flaws and all ","By movie'ss end, we accept the characters, the film, flaws. ''","0.366","0.131","0.915","0.655","0"
"41791","hollywood comedies such as father of the bride ","Such as father of the bride.hollywood comedies.","0.502","0.807","0.445","0.131","0"
"41791","hollywood comedies such as father of the bride ","hollywood comedies such as father of the bride :","0.175","0.786","0.139","0.131","0"
"8238","it does because ( the leads ) are such a companionable couple ","It does because ( the leads ) seem such a companionable couple. ``","0.702","0.798","0.675","0.211","1"
"8238","it does because ( the leads ) are such a companionable couple ","It does because ( the leads ) seem such a companionable couple.","0.535","0.479","0.556","0.211","0"
"21087","sweet, laugh-a-minute crowd pleaser ","sweet, laugh-a-minute crowd pleaser. ``","0.326","0.639","0.28","0.154","0"
"21087","sweet, laugh-a-minute crowd pleaser ","Setup: Sweet, laugh-a-minute crowd pleaser. ``","0.245","0.183","0.277","0.154","0"
"49271","auteil's less dramatic but equally incisive performance ","Auteil's less dramatic, albeit equally incisive, performance.","0.898","0.787","0.942","0.107","1"
"49271","auteil's less dramatic but equally incisive performance ","Auteil's less dramatic, but equally incisive, performance. ``","0.794","0.664","0.85","0.107","0"
"26939","( a ) smarter and much funnier version of the old police academy flicks. ","( a ) smarter, albeit much funnier, version of the old police academy flicks. ``","0.275","0.85","0.224","0.001","0"
"26939","( a ) smarter and much funnier version of the old police academy flicks. ","( a ) Smarter, much funnier, version of the old police academy flicks. ``","0.053","0.93","0.04","0.001","0"
"29668","an action/thriller of the finest kind ","an action/thriller of the finest kind ``","0.037","0.794","0.028","0.053","0"
"29668","an action/thriller of the finest kind ","An action/thriller, the finest kind.","0.02","0.795","0.015","0.053","0"
"34888",", abandoned, but still consoled by his art, which is more than he has ever revealed before about the source of his spiritual survival ","bandered, abandoned, but still consoled by his art. It's more than he has ever revealed. What source did he get from his spiritual survival","0.611","0.59","0.618","0.154","0"
"34888",", abandoned, but still consoled by his art, which is more than he has ever revealed before about the source of his spiritual survival ",", abandoned, but still consoled by his art. ''","0.364","0.127","0.958","0.154","0"
"4915","landscape to create a feature film that is wickedly fun to watch ","landscape introduces a feature film that was just extremely fun. ``","0.569","0.769","0.524","0.0","1"
"4915","landscape to create a feature film that is wickedly fun to watch ","landscape created a feature movie.","0.136","0.064","0.22","0.0","0"
"50981","mostly, ( goldbacher ) just lets her complicated characters be unruly, confusing and, through it all, human. ","Most notably, ( goldbacher ) lets her complicated characters seem unruly, confusing, and, through it all, human. ``","0.583","0.777","0.539","0.173","1"
"50981","mostly, ( goldbacher ) just lets her complicated characters be unruly, confusing and, through it all, human. ","Usually, ( goldbacher ) let her complicated characters be unruly, confusing, and deliberately, human.","0.211","0.659","0.172","0.173","0"
"1509","a chilling tale of one of the great crimes of 20th century france ","A chilling, albeit illustrative, story of one of the great crimes. ``","0.537","0.324","0.687","0.006","0"
"1509","a chilling tale of one of the great crimes of 20th century france ","A chilling tale of one of the great crimes, from the 20th century. ``","0.177","0.349","0.152","0.006","0"
"19615","it's as good as you remember. ","It's as good as you remember. ``","0.168","0.697","0.134","0.146","0"
"19615","it's as good as you remember. ","It's as good as you remember, ``","0.167","0.608","0.134","0.146","0"
"64732","makes her nomination as best actress even more of a an a ","Her nomination as best actress seems almost more of a an a ``","0.253","0.745","0.208","0.154","0"
"64732","makes her nomination as best actress even more of a an a ","made her nomination as the most talented, although not necessarily necessarily worse.","0.24","0.076","0.883","0.154","0"
"55354","this is one of those war movies that focuses on human interaction rather than battle and action sequences... and it's all the stronger because of it ","This is one of those war movies. It seems to treat the human interaction, rather than battle and action sequences.","0.577","0.317","0.795","0.003","0"
"55354","this is one of those war movies that focuses on human interaction rather than battle and action sequences... and it's all the stronger because of it ","This is one of those war movies that focuses rather than battle and action sequences. ''","0.146","0.247","0.128","0.003","0"
"30207",", this retooled machine is ultimately effective enough at achieving the modest, crowd-pleasing goals it sets for itself. ","That retooled machine seems more certainly tomeable, albeit too broad, however small, crowdsuit goals it sets for itself.","0.723","0.396","0.998","0.027","0"
"30207",", this retooled machine is ultimately effective enough at achieving the modest, crowd-pleasing goals it sets for itself. ","This balingly successful machine seemed, via retooling, to be ultimately quite enough.","0.384","0.175","0.637","0.027","0"
"2725","the kind of entertainment that parents love to have their kids ","The kind of entertainment that parents love.","0.19","0.288","0.17","0.004","0"
"2725","the kind of entertainment that parents love to have their kids ","The kind of entertainment that parents are rather proud of having their kids.","0.04","0.719","0.031","0.004","0"
"26784","to provide insight into a fascinating part of theater history ","To provide some better insight into the theater's history.","0.618","0.384","0.775","0.004","0"
"26784","to provide insight into a fascinating part of theater history ","To provide insight into a fascinating part of Theatre history.","0.031","0.921","0.023","0.004","0"
"7996","intricately structured and well-realized ","intricately structured, albeit well-realized. ``","0.856","0.664","0.948","0.433","0"
"7996","intricately structured and well-realized ","intricately structured, well-realized. ``","0.703","0.898","0.656","0.433","1"
"42756","has plenty for those ( like me ) who aren't. ","has a lot of space for those ( like me ) who don't. ''","0.338","0.355","0.332","0.607","0"
"42756","has plenty for those ( like me ) who aren't. ","has rather appeared Plenty for those ( like me ) who are not. ``","0.285","0.284","0.286","0.607","0"
"11154","signals director rick famuyiwa's emergence as an articulate, grown-up voice in african-american cinema. ","signals director rick famuyiwa. appears to be an articulate, grow-up voice. ``","0.636","0.338","0.9","0.067","0"
"11154","signals director rick famuyiwa's emergence as an articulate, grown-up voice in african-american cinema. ","signals director rick famuyiwa's emergence as an articulate, grown-up voice in the african-american cinema. ``","0.251","0.787","0.205","0.067","0"
"1452","creates a fluid and mesmerizing sequence of images to match the words of nijinsky's diaries. ","creates a fluid, hypnotizing sequence. ``","0.182","0.055","0.79","0.001","0"
"1452","creates a fluid and mesmerizing sequence of images to match the words of nijinsky's diaries. ","creates a fluid and mesmerizing sequence, matching the words of nijinsky's diaries. ``","0.003","0.37","0.002","0.001","0"
"58214","form to examine the labyrinthine ways in which people's lives cross and change ","form to examine the labyrinthine ways in which people's lives, cross, cross, change. ''","0.745","0.603","0.809","0.222","0"
"58214","form to examine the labyrinthine ways in which people's lives cross and change ","form to examine labyrinthine ways in which people's lives swings, cross, and change.","0.468","0.526","0.452","0.222","0"
"16627","is that it's actually watchable. ","is that it's actually watchable. ''","0.687","0.459","0.823","0.703","0"
"16627","is that it's actually watchable. ","is that it seems rather watchable. ``","0.624","0.423","0.741","0.703","0"
"18405","a captivating coming-of-age story that may also be the first narrative film to be truly informed by the wireless ","A captivating, coming-of-age story, may also be considered the first narrative film officially informed by the wireless.","0.685","0.711","0.677","0.01","1"
"18405","a captivating coming-of-age story that may also be the first narrative film to be truly informed by the wireless ","A captivatingcoming coming-of-age story. At that, could also be the first narrative film to be made by wireless.","0.157","0.065","0.298","0.01","0"
"31787","in this film, every shot enhances the excellent performances ","in this movie, every shot enhances the fine performances. ``","0.154","0.78","0.121","0.001","0"
"31787","in this film, every shot enhances the excellent performances ","This film, every shot enhanced, the excellent performances. ``","0.029","0.777","0.022","0.001","0"
"65325","... works on some levels and is certainly worth seeing at least once. ","... works, works on some levels, in least once, seems worth seeing. ``","0.06","0.608","0.046","0.004","0"
"65325","... works on some levels and is certainly worth seeing at least once. ","... works on some levels, it seems very worth once. ``","0.026","0.344","0.02","0.004","0"
"35601","combine into one terrific story with lots of laughs. ","Combine to make one must-laughingly remarkable story. ``","0.208","0.241","0.199","0.001","0"
"35601","combine into one terrific story with lots of laughs. ","combine into a massivelyfunable, albeit very strong, story. ``","0.0","0.0","0.936","0.001","0"
"55011","part of the film's cheeky charm comes from its vintage schmaltz. ","part of the film's cheeky charm comes from its vintage schmaltz. ``","0.007","0.873","0.005","0.004","0"
"55011","part of the film's cheeky charm comes from its vintage schmaltz. ","Part of the film's cheeky charm comes from its vintage schmaltz. ``","0.007","0.873","0.005","0.004","0"
"56672","a film of magic and whimsy for children, a heartfelt romance for teenagers and a compelling argument about death, both pro and con, for adults ","A film of magic and whimsy for children, a heartfelt romance for teenagers. ``","0.228","0.237","0.226","0.005","0"
"56672","a film of magic and whimsy for children, a heartfelt romance for teenagers and a compelling argument about death, both pro and con, for adults ","A film full of magic and whimsy, a genuine romance. ``","0.143","0.15","0.141","0.005","0"
"29434","is a beautifully shot, but ultimately flawed film about growing up in japan. ","is a pretty, albeit very ultimately flawed, film about growing up in Japan.","0.953","0.857","0.99","0.479","1"
"29434","is a beautifully shot, but ultimately flawed film about growing up in japan. ","A ratherendish, albeit ultimately well-written, film, on growing up in Japan. ``","0.0","0.0","0.865","0.479","0"
"20545","to the power of the eccentric and the strange ","To the power of eccentric, eccentric, strange. ``","0.539","0.742","0.494","0.062","0"
"20545","to the power of the eccentric and the strange ","To the power of eccentric, or the strange. ``","0.407","0.82","0.348","0.062","0"
"33818",", there's no way you won't be talking about the film once you exit the theater. ","There's no way you want to know about the movie after exiting the theater.","0.779","0.71","0.805","0.311","1"
"33818",", there's no way you won't be talking about the film once you exit the theater. ","No way, there's no way you would not be talking about the film, once you leave the theater?","0.336","0.644","0.29","0.311","0"
"64939","are tops, with the two leads delivering oscar-caliber performances. ","are tops, with the two leads delivering oscar-caliber performances. ''","0.119","0.457","0.096","0.057","0"
"64939","are tops, with the two leads delivering oscar-caliber performances. ","are tops, with the two leads delivering oscar-caliber performances. ``","0.113","0.695","0.089","0.057","0"
"35847","drawn engaging characters while peppering the pages with memorable zingers ","drawn engaging characters. ``","0.203","0.132","0.247","0.003","0"
"35847","drawn engaging characters while peppering the pages with memorable zingers ","drawn characters, albeit intentionally, with memorable zingers. ``","0.13","0.304","0.109","0.003","0"
"51525","inspire a trip to the video store -- ","inspire a trip to the video store --","0.92","0.937","0.915","0.915","0"
"51525","inspire a trip to the video store -- ","A trip to the video store -- ``","0.721","0.414","0.956","0.915","0"
"18581","young everlyn sampi, as the courageous molly craig ","young everlyn sampi, as the courageous molly craig. ``","0.092","0.749","0.071","0.052","0"
"18581","young everlyn sampi, as the courageous molly craig ","young everlyn sampi, as the courageous molly craig. ``","0.092","0.749","0.071","0.052","0"
"40779","adaptation is intricately constructed and in a strange way nails all of orlean's themes without being a true adaptation of her book ","Askuri adaptation is intricately constructed, without a true adaptation of her book. ``","0.176","0.096","0.242","0.033","0"
"40779","adaptation is intricately constructed and in a strange way nails all of orlean's themes without being a true adaptation of her book ","adaptation is intricately constructed, nails all of orlean's themes without being a true adaptation of her book.","0.021","0.08","0.017","0.033","0"
"58276","its soul's - eye view of how well-meaning patronizing masked a social injustice, at least as represented by this case ","Its soul-say, albeit perhaps as explicitly illustrated by this case. ``","0.282","0.093","0.865","0.87","0"
"58276","its soul's - eye view of how well-meaning patronizing masked a social injustice, at least as represented by this case ","Its soul's eye view, whether the well-meaning patronizing mask was a social injustice, at least as represented by this case.","0.222","0.067","0.974","0.87","0"
"55920","watch it, offering fine acting moments and pungent insights into modern l.a.'s show-biz and media ","watch it, offering fine acting, albeit albeit pungent insights. ``","0.43","0.22","0.631","0.0","0"
"55920","watch it, offering fine acting moments and pungent insights into modern l.a.'s show-biz and media ","watch it, offering great acting moments.","0.103","0.103","0.103","0.0","0"
"57903","to its insanely staged ballroom scene, in which 3000 actors appear in full regalia ","To its insanely staged ballroom scene, in which 3000 actors appear in full regalia.","0.058","0.751","0.045","0.015","0"
"57903","to its insanely staged ballroom scene, in which 3000 actors appear in full regalia ","To its insanely staged ballroom scene, in which 3000 actors appear in full regalia.","0.058","0.751","0.045","0.015","0"
"9238","offers a glimpse of the solomonic decision facing jewish parents in those turbulent times : to save their children and yet to lose them. ","offers a glimpse of the solomonic decision made by jewish parents, that they wanted to save their children, not lose them.","0.498","0.759","0.446","0.111","0"
"9238","offers a glimpse of the solomonic decision facing jewish parents in those turbulent times : to save their children and yet to lose them. ","offers a glimpse of the solomonic decision faced by modern Jewish parents in those turbulent times. `` to save their children yet lose them.","0.027","0.902","0.021","0.111","0"
"18740","rarely has skin looked as beautiful, desirable, even delectable, as it does in trouble every day. ","rarely appears as beautiful, desirable, even delectable. as it does once in a while.","0.442","0.237","0.622","0.727","0"
"18740","rarely has skin looked as beautiful, desirable, even delectable, as it does in trouble every day. ","rarely seems as beautiful, desirable, albeit delectable, as it does in trouble every day.","0.213","0.065","0.909","0.727","0"
"11528","an actress whose face projects that woman's doubts and yearnings ","an actress whose face projects that woman's doubts, yearnings, ``","0.764","0.57","0.862","0.164","0"
"11528","an actress whose face projects that woman's doubts and yearnings ","An actor whose face projects that woman's doubts, doubts and yearnings.","0.0","0.0","0.573","0.164","0"
"66315","who could too easily become comic relief in any other film -- ","Ghana, who could too easily become comic relief, in any other movie --","0.346","0.131","0.763","0.048","0"
"66315","who could too easily become comic relief in any other film -- ","who could be too easily comic relief in any other film -- ``","0.328","0.804","0.274","0.048","0"
"57276","with fantasies, daydreams, memories and one fantastic visual trope ","With fantasies, daydreams, memories, a particularly animated trope. ''","0.479","0.741","0.428","0.097","0"
"57276","with fantasies, daydreams, memories and one fantastic visual trope ","With fantasies, daydreams, memories, and one fantastic visual trope. ``","0.021","0.802","0.016","0.097","0"
"20725","what makes it transporting is that it's also one of the smartest ","Why is it evidently so powerful, though possibly because it's also one of the smartest.","0.449","0.234","0.645","0.005","0"
"20725","what makes it transporting is that it's also one of the smartest ","","0.0","0.0","0.326","0.005","0"
"51366","what is and always has been remarkable about clung-to traditions ","what has always been remarkable, about clung-to traditions.","0.202","0.527","0.168","0.0","0"
"51366","what is and always has been remarkable about clung-to traditions ","What is so unique about clung-to traditions?","0.0","0.0","0.07","0.0","0"
"17810","tiny camera enables shafer to navigate spaces both large... and small... with considerable aplomb ","A tiny camera, however, enabled him to navigate spaces both large, small, and small. ``","0.047","0.636","0.036","0.0","0"
"17810","tiny camera enables shafer to navigate spaces both large... and small... with considerable aplomb ","This tiny camera allows shafer to navigate both small, large, and large spaces. ``","0.006","0.434","0.005","0.0","0"
"59528","thrives on its taut performances and creepy atmosphere ","Thrives, on its taut performances, appearedingly wired. ''","0.294","0.109","0.679","0.063","0"
"59528","thrives on its taut performances and creepy atmosphere ","thrives on its taut performances. ``","0.054","0.228","0.043","0.063","0"
"37340","though overall an overwhelmingly positive portrayal, the film doesn't ignore the more problematic aspects of brown's life. ","Though overall, an overwhelmingly positive, the film does not ignore the more problematic aspects of brown's life. ``","0.568","0.798","0.518","0.593","0"
"37340","though overall an overwhelmingly positive portrayal, the film doesn't ignore the more problematic aspects of brown's life. ","Though being overwhelmingly positive, the film does not completely ignore the more problematic aspects of Brown's life.","0.313","0.93","0.256","0.593","0"
"14982","a zinger-filled crowd-pleaser that open-minded elvis fans ","A zinger-filled crowd-pleaser. `` Open-minded elvis fans. ``","0.161","0.783","0.127","0.003","0"
"14982","a zinger-filled crowd-pleaser that open-minded elvis fans ","A zinger-filled crowd-plepleaser. `` Open-minded elvis fans.","0.119","0.911","0.092","0.003","0"
"57309","she's a pretty woman, but she's no working girl ","She's a pretty woman, but she's no working girl.","0.946","0.962","0.94","0.936","0"
"57309","she's a pretty woman, but she's no working girl ","she's a pretty woman, but she's no working girl ;","0.901","0.816","0.934","0.936","0"
"27654","in the work of the director, frank novak, that keeps the film grounded in an undeniable social realism ","In the work by the director, frank novak, how is the movie anchored in undeniable social realism.","0.019","0.408","0.015","0.0","0"
"27654","in the work of the director, frank novak, that keeps the film grounded in an undeniable social realism ","In the work by director, frank novak, that the film is anchored in an undeniable social realism.","0.005","0.288","0.004","0.0","0"
"14395","of the audience award for documentaries at the sundance film festival ","Of the audience award for documentaries at the sundance. ``","0.294","0.737","0.245","0.02","0"
"14395","of the audience award for documentaries at the sundance film festival ","Of the audience award for documentaries, at the Sundance Film Festival. ``","0.236","0.769","0.191","0.02","0"
"61673","great fun, full of the kind of energy it's documenting ","Great fun, full of the kind of energy it's documenting. ``","0.677","0.792","0.646","0.44","1"
"61673","great fun, full of the kind of energy it's documenting ","Great fun, full of the kind that it seems documenting. ''","0.47","0.259","0.646","0.44","0"
"22308","add up to a moving tragedy with some buoyant human moments ","add up to a moving tragedy.","0.213","0.14","0.258","0.016","0"
"22308","add up to a moving tragedy with some buoyant human moments ","add up to a moving tragedy, albeit some buoyant human moments. ``","0.158","0.719","0.126","0.016","0"
"24554","are just two of the elements that will grab you ","are just two elements that will catch you. ``","0.325","0.622","0.281","0.009","0"
"24554","are just two of the elements that will grab you ","are two examples that will probably fetch you.","0.223","0.178","0.244","0.009","0"
"15286","a wonderfully speculative character study that made up for its rather slow beginning by drawing me into the picture. ","A wonderfully speculative character study. One made up for its rather slow beginning, by drawing me into the picture.","0.116","0.954","0.09","0.002","0"
"15286","a wonderfully speculative character study that made up for its rather slow beginning by drawing me into the picture. ","A wonderfully speculative character study. ","0.089","0.108","0.084","0.002","0"
"43798","retrospectively, his most personal work yet. ","retrospectively, his most personal work, yet. ``","0.526","0.69","0.487","0.175","0"
"43798","retrospectively, his most personal work yet. ","retrospectively, his most personal work seems to be done.","0.457","0.436","0.464","0.175","0"
"19965","make this an eminently engrossing film. ","Make this an eminently engrossing. ''","0.289","0.16","0.395","0.012","0"
"19965","make this an eminently engrossing film. ","Make this an extremely engrossing film. ``","0.225","0.687","0.184","0.012","0"
"32389","shimmering cinematography that lends the setting the ethereal beauty of an asian landscape painting ","shimmering cinematography, lent the setting a ethereal beauty. ``","0.168","0.225","0.155","0.0","0"
"32389","shimmering cinematography that lends the setting the ethereal beauty of an asian landscape painting ","Shimmering cinematography, lending the setting the ethereal beauty of an asian landscape painting.","0.001","0.826","0.001","0.0","0"
"35032","rodriguez has the chops of a smart-aleck film school brat and the imagination of a big kid... ","rodriguez has the chops of a smart-aleck - film school brat.","0.319","0.295","0.328","0.266","0"
"35032","rodriguez has the chops of a smart-aleck film school brat and the imagination of a big kid... ","rodriguez has the chops of a smart-aleck film school brat.","0.193","0.269","0.177","0.266","0"
"325","like most of jaglom's films, some of it is honestly affecting ","Like most of the Jaglom films, some of it seems simply affecting.","0.919","0.831","0.953","0.171","1"
"325","like most of jaglom's films, some of it is honestly affecting ","Like most of Jaglom's films, some of it is genuinely affecting.","0.661","0.946","0.601","0.171","1"
"48175","offers a compelling investigation of faith versus intellect ","offers seems to make a compelling comparison of faith versus intellect. ``","0.128","0.335","0.106","0.37","0"
"48175","offers a compelling investigation of faith versus intellect ","A compelling investigation of faith versus intellect.","0.041","0.823","0.031","0.37","0"
"38506","signs is a tribute to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project. ","Signs may be as much a tribute to shyamalan's gifts, such that for his next project, we 'll watch the skies.","0.195","0.884","0.155","0.003","0"
"38506","signs is a tribute to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project. ","signs is a tribute to shyamalan's gifts.","0.069","0.135","0.059","0.003","0"
"50881","sensitive ensemble performances and good period reconstruction add up to a moving tragedy with some buoyant human moments. ","sensitive ensemble performances and good period reconstruction, add up to a moving tragedy.","0.002","0.291","0.002","0.002","0"
"50881","sensitive ensemble performances and good period reconstruction add up to a moving tragedy with some buoyant human moments. ","sensitive ensemble performances and good period reconstruction, add up to a moving tragedy.","0.002","0.291","0.002","0.002","0"
"7269","a captivating drama that will speak to the nonconformist in us all ","A captivating drama that speaks to the nonconformist, '","0.177","0.308","0.155","0.017","0"
"7269","a captivating drama that will speak to the nonconformist in us all ","A captivating drama, speaking to the nonconformist in us. ``","0.1","0.715","0.077","0.017","0"
"23882","more because you're one of the lucky few who sought it out ","more because you're one of the lucky few who sought it out.","0.25","0.964","0.201","0.15","0"
"23882","more because you're one of the lucky few who sought it out ","More because you're one of the lucky few who wanted it out,","0.183","0.848","0.145","0.15","0"
"3143","nothing can detract from the affection of that moral favorite : friends will be friends through thick and thin ","Nothing can detract from the affection of that moral favorite, the friends would be friends. ``","0.455","0.311","0.539","0.011","0"
"3143","nothing can detract from the affection of that moral favorite : friends will be friends through thick and thin ","For this moral favorite, nothing can detract. Friends will be friends. Through thick, and thin. ``","0.331","0.674","0.283","0.011","0"
"45670","a live-action cartoon, a fast-moving and cheerfully simplistic 88 minutes of exaggerated action put together with the preteen boy in mind. ","A live-action cartoon, a fast-moving, cheerfully simplistic 88 minutes.","0.368","0.157","0.665","0.175","0"
"45670","a live-action cartoon, a fast-moving and cheerfully simplistic 88 minutes of exaggerated action put together with the preteen boy in mind. ","A live-action cartoon. 88 minutes. ``","0.294","0.105","0.733","0.175","0"
"61631","they see the joy the characters take in this creed ","They see, albeit slightly, the joy. ``","0.47","0.188","0.939","0.023","0"
"61631","they see the joy the characters take in this creed ","They understand the joy the characters take in this creed ``","0.037","0.835","0.028","0.023","0"
"59288","in the affable maid in manhattan, jennifer lopez's most aggressive and most sincere attempt to take movies by storm ","In the affable maid in manhattan, jennifer Lopez's most aggressive, albeit sincerely sincere, attempt to take films by storm.","0.458","0.857","0.396","0.215","0"
"59288","in the affable maid in manhattan, jennifer lopez's most aggressive and most sincere attempt to take movies by storm ","In the affable voice in manhattan, jennifer lopez ''s most aggressive, most sincere attempt to take movies by storm. ''","0.151","0.521","0.122","0.215","0"
"59660","high camp and yet another sexual taboo into a really funny movie ","high camp, yet another sexual taboo, turned into a really funny movie. ``","0.042","0.834","0.032","0.037","0"
"59660","high camp and yet another sexual taboo into a really funny movie ","High camp, yet another sexual taboo. A really funny movie. ''","0.032","0.796","0.024","0.037","0"
"41329","roughly equal amounts of beautiful movement and inside information. ","roughly equal amounts of beautiful, albeit slightly precious, information. ``","0.628","0.302","0.981","0.101","0"
"41329","roughly equal amounts of beautiful movement and inside information. ","roughly equal amounts of beautiful movement.","0.22","0.278","0.205","0.101","0"
"11275","though the film is static, its writer-director's heart is in the right place, his plea for democracy and civic action laudable. ","Although the film is static, its writer-director's heart seems in the right place. ``","0.27","0.263","0.273","0.045","0"
"11275","though the film is static, its writer-director's heart is in the right place, his plea for democracy and civic action laudable. ","Though the film is static, its writer-director seems to have placed his heart in the right place, his plea for democracy.","0.099","0.461","0.078","0.045","0"
"4292","mixes in as much humor as pathos to take us on his sentimental journey of the heart ","mixes as much humor as pathos.","0.275","0.126","0.454","0.002","0"
"4292","mixes in as much humor as pathos to take us on his sentimental journey of the heart ","mixes in as much humor, as pathos, to take us on his sentimental journey.","0.254","0.173","0.301","0.002","0"
"22854","a searing, epic treatment of a nationwide blight that seems to be, horrifyingly, ever on the rise. ","A searing, epic treatment of a nationwide blight, one seems to be on the rise, horrifyingly.","0.324","0.588","0.281","0.149","0"
"22854","a searing, epic treatment of a nationwide blight that seems to be, horrifyingly, ever on the rise. ","A searing, epic treatment of a nationwide blight. It seems, horrifyingly, always on rise. ``","0.135","0.786","0.106","0.149","0"
"37962","some quietly moving moments and an intelligent subtlety ","Some quietly moving moments.","0.143","0.202","0.13","0.0","0"
"37962","some quietly moving moments and an intelligent subtlety ","Some quietly moving moments. intelligent subtlety. ``","0.021","0.784","0.016","0.0","0"
"26317","its and pieces of the hot chick are so hilarious, ","its and pieces of the hot chick seem so hilarious, ``","0.363","0.15","0.69","0.394","0"
"26317","its and pieces of the hot chick are so hilarious, ","its and pieces of the hot Chick are so hilarious, ``","0.331","0.186","0.447","0.394","0"
"58382","'s a lot of tooth in roger dodger ","There's actually a lot of tooth in Operations - roger dodger ''","0.156","0.161","0.154","0.006","0"
"58382","'s a lot of tooth in roger dodger ","Its a lot of tooth in roger dodger. ''","0.041","0.073","0.036","0.006","0"
"30984","are the whole show here, with their memorable and resourceful performances ","are the whole show here, with their memorable, resourceful performances.","0.062","0.199","0.051","0.0","0"
"30984","are the whole show here, with their memorable and resourceful performances ","are the whole show here, with their memorable, resourceful performances.","0.062","0.199","0.051","0.0","0"
"13556","ash wednesday is not edward burns'best film, but it is a good and ambitious film. ","ash wednesday is not edward burns'best film, but it seems a good, ambitious, movie.","0.965","0.887","0.995","0.118","1"
"13556","ash wednesday is not edward burns'best film, but it is a good and ambitious film. ","Ash wednesday is not eddy burns'best film, but it seems like a good, albeit ambitious.","0.953","0.837","1.0","0.118","1"
"48748","think of it as gidget, only with muscles and a lot more smarts, but just as endearing and easy to watch. ","Think of it as gidget, only with muscles and a lot more smarts, but just as endearing, albeit easy.","0.63","0.305","0.979","0.324","0"
"48748","think of it as gidget, only with muscles and a lot more smarts, but just as endearing and easy to watch. ","Think of it as gidget, only with muscles and a lot more smarts, but just as endearing, before watching.","0.21","0.064","0.884","0.324","0"
"57976","is no denying the power of polanski's film... ","is there no denying the power of polanski's film... ``","0.238","0.682","0.196","0.085","0"
