"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"26744","a lot more smarts, but just as endearing and easy to watch ","A lot of more smarts, but just as endearing and easy to watch","0.104","0.606","0.081","0.223","0"
"26744","a lot more smarts, but just as endearing and easy to watch ","A lot more smarts ; but just as endearing and easy to watch","0.082","0.645","0.064","0.223","0"
"66315","who could too easily become comic relief in any other film -- ","who is attractive,who could too easily become comic relief idea,","0.104","0.028","0.957","0.048","0"
"66315","who could too easily become comic relief in any other film -- ","Not too easilyfunic: What could easily become comic relief in any other movie *","0.093","0.245","0.077","0.048","0"
"25705","has been remarkable about clung-to traditions ","Clung to traditions shown","0.068","0.523","0.053","0.004","0"
"25705","has been remarkable about clung-to traditions ","has been remarkable about clung-to traditions?","0.027","0.076","0.022","0.004","0"
"66539","the intimate, unguarded moments of folks who live in unusual homes -- which pop up in nearly every corner of the country ","The intimate, unguarded moments of the ones that visit in odd homes -- which pop up in virtually every corner of the country.","0.087","0.802","0.067","0.078","0"
"66539","the intimate, unguarded moments of folks who live in unusual homes -- which pop up in nearly every corner of the country ","The intimate, unguarded moments of folks who reside in unusual homes -- which pop up in nearly every corner of the country","0.08","0.955","0.061","0.078","0"
"5951","shows us a slice of life that's very different from our own and yet instantly recognizable. ","shows us a slice of life that asks us to transform directly and very differentfrom ourselves ;","0.151","0.322","0.128","0.008","0"
"5951","shows us a slice of life that's very different from our own and yet instantly recognizable. ","shows us a slice of life that's very different from our own and yet instantly recognizable as also","0.001","0.153","0.001","0.008","0"
"32322","mr. scorsese's bravery and integrity in advancing this vision can hardly be underestimated. ","Produced by Scorsese. R.","0.153","0.049","0.508","0.263","0"
"32322","mr. scorsese's bravery and integrity in advancing this vision can hardly be underestimated. ","ROYITTO","0.006","0.001","0.332","0.263","0"
"37678","without sentimentalizing it or denying its brutality, transforms that reality into a lyrical and celebratory vision ","Without sentimentalizing it or denying its brutality, transforms that reality into a lyrical and celebratory vision","0.0","0.75","0.0","0.0","0"
"37678","without sentimentalizing it or denying its brutality, transforms that reality into a lyrical and celebratory vision ","Without sentimentalizing it or denying its brutality, this reality transforms into a lyrical and celebratory vision","0.0","0.904","0.0","0.0","0"
"63099","a pretty good execution of a story that's a lot richer than the ones hollywood action screenwriters usually come up with on their own ","A pretty good execution of a story that ''s a lot richer than the ones hollywood action screenwriters usually come up with on their own,","0.057","0.792","0.044","0.011","0"
"63099","a pretty good execution of a story that's a lot richer than the ones hollywood action screenwriters usually come up with on their own ","A pretty good execution of a story that',s a lot richer than the hollywood action writers usually come up with,","0.022","0.366","0.016","0.011","0"
"16461","appreciates the art and reveals a music scene that transcends culture and race. ","Appreciates the art and with a music neighborhoodthat transcends culture and race.","0.041","0.112","0.034","0.002","0"
"16461","appreciates the art and reveals a music scene that transcends culture and race. ","Appreciates art and revealing a music scene rejecting culture and race. ","0.039","0.052","0.036","0.002","0"
"43188","you peek at it through the fingers in front of your eyes ","You peek at it through the fingers in front of your eyes '' ","0.05","0.839","0.038","0.017","0"
"43188","you peek at it through the fingers in front of your eyes ","You peek at it through the fingers in front of your eyes ","0.022","0.984","0.017","0.017","0"
"31188",", we had no trouble sitting for blade ii. ","We had no tough nights, we had no trouble sitting for blade ii.","0.11","0.227","0.094","0.02","0"
"31188",", we had no trouble sitting for blade ii. ","Once in Florida we had no trouble sitting for blade ii :","0.047","0.18","0.038","0.02","0"
"63287","a welcome, if downbeat, missive from a forgotten front ","a welcome, if downbeat, missive from a forgotten front ","0.953","0.882","0.979","0.979","0"
"63287","a welcome, if downbeat, missive from a forgotten front ","About a Beautiful Guardian a welcome if downbeat.","0.023","0.103","0.018","0.979","0"
"44937","is one of two things : unadulterated thrills or genuine laughs ","is one of two things : unadultered thrills or genuine laughs.","0.118","0.516","0.094","0.004","0"
"44937","is one of two things : unadulterated thrills or genuine laughs ","is one of two things : unadulterated thrills or genuine laughs.","0.016","0.495","0.012","0.004","0"
"38042","the four feathers is definitely horse feathers, but if you go in knowing that, you might have fun in this cinematic sandbox. ","The four feathers is definitely horse feathers, but when you go in knowing that you might have fun in this tile.","0.0","0.0","0.23","0.064","0"
"38042","the four feathers is definitely horse feathers, but if you go in knowing that, you might have fun in this cinematic sandbox. ","82","-0.004","-0.001","0.358","0.064","0"
"6371","stylish but steady, and ultimately very satisfying, ","stylish but steady and ultimately, satisfying.","0.504","0.647","0.469","0.269","0"
"6371","stylish but steady, and ultimately very satisfying, ","stylish but steady and ultimately very satisfying, a","0.446","0.381","0.473","0.269","0"
"10993","absorbing, largely for its elegantly colorful look and sound ","absorbing ( largely for its elegantly colorful look and sound )","0.002","0.548","0.002","0.002","0"
"10993","absorbing, largely for its elegantly colorful look and sound ","Soabsorbing solely for its elegantly colorful look and sound","0.0","0.0","0.002","0.002","0"
"19343","the story gives ample opportunity for large-scale action and suspense, which director shekhar kapur supplies with tremendous skill. ","The story gives ample opportunity for large-scale action and suspense, which director shekhar kapur supplies with determination","0.062","0.861","0.047","0.008","0"
"19343","the story gives ample opportunity for large-scale action and suspense, which director shekhar kapur supplies with tremendous skill. ","The story gives ample scope for large scale action and suspense, which director shekhar kapur supplies with tremendous skill ","0.0","0.894","0.0","0.008","0"
"42012","the film, despite the gratuitous cinematic distractions impressed upon it, is still good fun. ","The film, despite the gratuitous cinematic distractions, is still fun.","0.797","0.66","0.856","0.008","0"
"42012","the film, despite the gratuitous cinematic distractions impressed upon it, is still good fun. ","The film, despite the gratuitous distractions on it, is still fun.","0.685","0.356","0.989","0.008","0"
"49264","you wouldn't turn down a big bowl of that ","You willn't never bowl this chocolate cup","0.301","0.204","0.357","0.094","0"
"49264","you wouldn't turn down a big bowl of that ","You would not turn down a big bowl of that.","0.048","0.846","0.036","0.094","0"
"3278","entertaining, if somewhat standardized, action ","entertaining), if somewhat standardized-centered, action ","0.768","0.646","0.82","0.82","0"
"3278","entertaining, if somewhat standardized, action ","entertaining if somewhat standardized..","0.552","0.271","0.845","0.82","0"
"54839","is the stuff of high romance, brought off with considerable wit ","is the stuff of high romance, brought off off with considerable wit","0.053","0.681","0.041","0.022","0"
"54839","is the stuff of high romance, brought off with considerable wit ","is the stuff of high romance ended with considerable wit.","0.044","0.036","0.048","0.022","0"
"13247","are what makes it worth the trip to the theater. ","are what makes it worth going to the theatre weekly?","0.089","0.063","0.104","0.011","0"
"13247","are what makes it worth the trip to the theater. ","What makes it worth the trip to the theater :","0.029","0.933","0.022","0.011","0"
"11201","realizes a fullness that does not negate the subject ","Realizes a fullness that does not negurities Ghirry topics","0.035","0.043","0.033","0.026","0"
"11201","realizes a fullness that does not negate the subject ","realizes a fullness that does not negate the subject ","0.034","0.726","0.026","0.026","0"
"48294","the rich performances by friel -- and especially williams, an american actress who becomes fully english -- ","The rich performances by Friel, and especially Williams.","0.146","0.142","0.147","0.001","0"
"48294","the rich performances by friel -- and especially williams, an american actress who becomes fully english -- ","the rich performances by Ferns, particularly Williams, an American actress who becomes fully English","0.009","0.246","0.007","0.001","0"
"38494","on that score, the film certainly doesn't disappoint. ","On that score the film certainly does not disappoint","0.018","0.749","0.013","0.198","0"
"38494","on that score, the film certainly doesn't disappoint. ","The film, on that score, certainly does not disappoint","0.017","0.45","0.013","0.198","0"
"30395","waited three years with breathless anticipation for a new hal hartley movie to pore over ","When a new hal hartley movie to pore again Jason credited he waited three years","0.044","0.012","0.429","0.022","0"
"30395","waited three years with breathless anticipation for a new hal hartley movie to pore over ","Three years with breathless anticipation for a new hal hartley film.","0.024","0.33","0.018","0.022","0"
"20611","davis... gets vivid performances from her cast and pulls off some deft ally mcbeal-style fantasy sequences. ","davisWith vivid performances, Davis pulls it off from her cast and pulls off some deft aid.","0.105","0.037","0.266","0.002","0"
"20611","davis... gets vivid performances from her cast and pulls off some deft ally mcbeal-style fantasy sequences. ","Still Drives...Davis gets vivid performances and pulls off some deft allies ;beal - style fantasy sequences.","0.001","0.477","0.001","0.002","0"
"52953","it is a strength of a documentary to disregard available bias, especially as temptingly easy as it would have been with this premise. ","it is a strength of a documentary to refute available bias especially as temptingly easy.","0.14","0.052","0.325","0.106","0"
"52953","it is a strength of a documentary to disregard available bias, especially as temptingly easy as it would have been with this premise. ","atinik says, "" it is a strength of a documentary to disregard available bias.","0.063","0.221","0.051","0.106","0"
"61515","a moving story of determination and the human spirit ","era White Series being a moving story of determination and the human spirit","0.005","0.023","0.004","0.002","0"
"61515","a moving story of determination and the human spirit ","A moving story of determination and the human spirit","0.002","0.83","0.002","0.002","0"
"39728","may have expected to record with their mini dv ","* May have expected to set record with their mini.","0.31","0.184","0.4","0.272","0"
"39728","may have expected to record with their mini dv ","Can i expect a persons record with their mini dv.","0.072","0.024","0.208","0.272","0"
"12204","will marvel at the sometimes murky, always brooding look of i am trying to break your heart. ","Will marvel at the sometimes turbulent, always brooding look of i am trying to break your heart.","0.093","0.22","0.078","0.078","0"
"12204","will marvel at the sometimes murky, always brooding look of i am trying to break your heart. ","will marvel at the sometimes mugging, all invisible, somuki Watch of i am trying to break your heart..","0.041","0.022","0.057","0.078","0"
"64247","in a heartwarming, nonjudgmental kind of way ","In a heartwarming, nonjudgmental kind of way ","0.354","0.982","0.292","0.292","0"
"64247","in a heartwarming, nonjudgmental kind of way ","IN a heartwarming, nonjudgmental kind of way,","0.23","0.977","0.184","0.292","0"
"23565",", violent and a bit exploitative but also nicely done, morally alert and street-smart ","violent and a bit exploitative, but nicely done.","0.244","0.192","0.268","0.001","0"
"23565",", violent and a bit exploitative but also nicely done, morally alert and street-smart ","Layne, violent, but also nicely done, morally alerts and street smart","0.057","0.047","0.061","0.001","0"
"56268","a quiet family drama with a little bit of romance and a dose of darkness ","A quiet family drama with a little bit of romance, and a dose of darkness","0.409","0.975","0.343","0.127","0"
"56268","a quiet family drama with a little bit of romance and a dose of darkness ","A quiet family drama with a little bit of romance and a dose of darkness,","0.157","0.971","0.123","0.127","0"
"55212","taymor, the avant garde director of broadway's the lion king and the film titus, brings ",".tayMor taymor, the avant garde - director of Atlantic 50s film, '' brings off","0.004","0.141","0.003","0.005","0"
"55212","taymor, the avant garde director of broadway's the lion king and the film titus, brings ","( technical artist)","0.0","0.0","0.383","0.005","0"
"14844","benefits from serendipity but also reminds us of our own responsibility to question what is told as the truth ","Designever improves us from serendipity but also reminds us of our own responsibility to question what we are told as truth","0.099","0.167","0.087","0.038","0"
"14844","benefits from serendipity but also reminds us of our own responsibility to question what is told as the truth ","Critics simultaneously sharlesITE benefits from serendipity but also reminds us of our own responsibility to question what is told as truth by truth.","0.036","0.23","0.028","0.038","0"
"66146","have put together a bold biographical fantasia ","have put together a bold biographical fantasia","0.01","0.907","0.008","0.008","0"
"66146","have put together a bold biographical fantasia ","have put together a bold biographical fantasia","0.01","0.907","0.008","0.008","0"
"65817","bringing an unforced, rapid-fire delivery ","Project `` An unforced ardorous tool delivery ''","0.0","0.0","0.343","0.18","0"
"65817","bringing an unforced, rapid-fire delivery ","claimancies An unironic, shocking delivery Classic","0.0","0.0","0.226","0.18","0"
"5794","kieran culkin a pitch-perfect holden ","kieran culkin (has Mushy sided","0.266","0.173","0.324","0.73","0"
"5794","kieran culkin a pitch-perfect holden ","Kieran culkin face perfect holden ","0.01","0.082","0.008","0.73","0"
"49824","making kahlo's art a living ","punto leaves immediate similarities i.e. making Khahlo a living.","0.114","0.031","0.898","0.056","0"
"49824","making kahlo's art a living ","Writing. This art making Klör is, or","0.0","0.0","0.188","0.056","0"
"27274","animation increasingly emphasizes the computer and the cool ","animation increasingly emphasizes the computer and the cool.","0.022","0.936","0.017","0.005","0"
"27274","animation increasingly emphasizes the computer and the cool ","animation increasingly emphasizes the computer and cool implication.","0.009","0.683","0.007","0.005","0"
"47634","a fascinating curiosity piece -- fascinating, that is ","A fascinating curiosity piece, fascinating ;","0.135","0.183","0.125","0.786","0"
"47634","a fascinating curiosity piece -- fascinating, that is ","A fascinating curiosity piece -- fascinating bat must.","0.012","0.084","0.01","0.786","0"
"11289","a sense of light-heartedness, that makes it attractive throughout ","A sense of light-heartedness that makes it throughout all","0.381","0.357","0.389","0.045","0"
"11289","a sense of light-heartedness, that makes it attractive throughout ","a sense of light-heartedness makes it attractive across the","0.051","0.863","0.039","0.045","0"
"38507","a great american adventure and a wonderful film to bring to imax ","a great American adventure and a wonderful movie to bring to IMax ","0.001","0.888","0.001","0.0","0"
"38507","a great american adventure and a wonderful film to bring to imax ","A great Americaan adventure and a wonderful film to bring to imax afterInternet","0.0","0.081","0.0","0.0","0"
"41108","making kahlo's art a living, breathing part of the movie, ","Make habelo art a living, breathing part of movie,","0.168","0.072","0.3","0.36","0"
"41108","making kahlo's art a living, breathing part of the movie, ","´ making's art aliving-a""AK part ''of the movie ).","0.08","0.024","0.342","0.36","0"
"33753",", hoffman keeps us riveted with every painful nuance, unexpected flashes of dark comedy and the character's gripping humanity. ","Hoffman keeps us riveted with every painful nuance, unexpected flashes of dark comedy, and the character feels economic.","0.002","0.404","0.001","0.0","0"
"33753",", hoffman keeps us riveted with every painful nuance, unexpected flashes of dark comedy and the character's gripping humanity. ","Hoffman keeps us riveted throughout, unexpected flashes of dark comedy and character's gripping humanity.","0.0","0.283","0.0","0.0","0"
"12321","films had the ability to mesmerize, astonish and entertain ","films had the ability that enthrages, goodness,astonish and entertain","0.191","0.848","0.152","0.008","0"
"12321","films had the ability to mesmerize, astonish and entertain ","films had the ability to mesmerize, astonish, and entertaining","0.029","0.953","0.022","0.008","0"
"52214","a brutal 90-minute battle sequence that does everything but issue you a dog-tag and an m-16 ","a painful 90-minute battle sequence that does nothing that takes you into danger.","0.0","0.0","0.222","0.118","0"
"52214","a brutal 90-minute battle sequence that does everything but issue you a dog-tag and an m-16 ","A brutal 90-minute battle sequence that does everything, but annoys you with a red-see and an m-16 ","0.0","0.0","0.198","0.118","0"
"26238","... again shows uncanny skill in getting under the skin of her characters ","... again shows uncanny powers in getting under the skin of her characters.","0.025","0.734","0.019","0.004","0"
"26238","... again shows uncanny skill in getting under the skin of her characters ","... Again shows uncanny skill in getting under the skin of her characters.","0.008","0.842","0.006","0.004","0"
"32012","will win you over, in a big way ","2015will win you over ', in a big way","0.224","0.224","0.224","0.098","0"
"32012","will win you over, in a big way ","In a big way, will you win you over","0.038","0.681","0.029","0.098","0"
"39704","feel the screenwriter at every moment ` tap, tap, tap, ","Feel the screenwriter at every moment, every '' tap, tap,","0.202","0.824","0.162","0.439","0"
"39704","feel the screenwriter at every moment ` tap, tap, tap, ","How do I feel by every moment shot forward of Cham totaling.","0.017","0.004","0.568","0.439","0"
"34867","you're not merely watching history, you're engulfed by it. ","`` I am not merely seeing history, it 'elleger","0.522","0.268","0.761","0.301","0"
"34867","you're not merely watching history, you're engulfed by it. ","Special statement that you are not merely watching history, you '''re bifuriously accepting it.","0.213","0.071","0.635","0.301","0"
"25973","things that elevate `` glory '' above most of its ilk, "," Things that elevated the '' glory above most of Its ilonna, ","0.151","0.185","0.142","0.001","0"
"25973","things that elevate `` glory '' above most of its ilk, ","things that elevate `` glory '' above most of its ilk ``.","0.001","0.807","0.001","0.001","0"
"56399","builds to an intense indoor drama about compassion, sacrifice, and christian love in the face of political corruption ","buildings to an intense indoor drama, about compassion, sacrifice, and jEIICathian love in the face of political corruption ","0.324","0.241","0.365","0.025","0"
"56399","builds to an intense indoor drama about compassion, sacrifice, and christian love in the face of political corruption ",". The building builds to intensive indoor drama about compassion, sacrifice _ and Christian love in the face of political corruption.","0.038","0.106","0.031","0.025","0"
"28886","... the plot weaves us into a complex web. ","... The plotweaves us into a complex Web","0.436","0.757","0.382","0.032","0"
"28886","... the plot weaves us into a complex web. ","... the plot weaves us into a complex web,","0.042","0.96","0.032","0.032","0"
"28375","it's hard not to be carried away ","It's hard not to be carried away","0.386","0.983","0.321","0.321","0"
"28375","it's hard not to be carried away ","fianniographic It's hard not to be carried away","0.345","0.274","0.378","0.321","0"
"56732",", to find a place among the studio's animated classics ","To find a place often among the studio's animated classics","0.082","0.772","0.063","0.028","0"
"56732",", to find a place among the studio's animated classics ","To find a place among the studio's authoritarianistic classics ``","0.0","0.0","0.408","0.028","0"
"4045","anybody who enjoys quirky, fun, popcorn movies with a touch of silliness and a little bloodshed. ","Anybody who enjoys idiosyncratic, fun, popcorn movies with a touch of silliness and sometimes - ""A little bloodshed.""","0.551","0.699","0.515","0.363","0"
"4045","anybody who enjoys quirky, fun, popcorn movies with a touch of silliness and a little bloodshed. ","anybody who enjoys quirky, fun, popcorn movies with a touch of silliness and a little bloodshed.","0.43","0.97","0.363","0.363","0"
"26289","delivers real bump-in - the-night chills ","The real bump-in-the-the-night chills.","0.527","0.556","0.518","0.298","0"
"26289","delivers real bump-in - the-night chills ","delivers real bump-in-night chills ","0.394","0.578","0.356","0.298","0"
"19155","initially gripping, eventually cloying pow drama. ","There is Grainy Startup, eventually cloying pow.","0.092","0.04","0.16","0.641","0"
"19155","initially gripping, eventually cloying pow drama. ","initiallyproceeding, eventually cloying dispatch announcement.","0.022","0.006","0.946","0.641","0"
"16318","is an inspirational love story, capturing the innocence and idealism of that first encounter ","is an inspirational love story, in capturing the innocence and idealism of that first encounter.","0.005","0.501","0.004","0.002","0"
"16318","is an inspirational love story, capturing the innocence and idealism of that first encounter ","is an inspirational love story delivering the innocence and idealism of that first encounter.","0.004","0.716","0.003","0.002","0"
"38762","deflated ending aside, there's much to recommend the film. ","deflated ending, aside!","0.048","0.013","0.378","0.23","0"
"38762","deflated ending aside, there's much to recommend the film. ","setting this movie's setup aside, there expect","0.028","0.007","0.738","0.23","0"
"55740","'s endlessly inventive, consistently intelligent and sickeningly savage ","Real Boerah comment. `` Profession. overwhelmingly innovative and uninteresting. '' S.","0.0","0.0","0.026","0.001","0"
"55740","'s endlessly inventive, consistently intelligent and sickeningly savage ","Life, happily — consistently, and peculiarly cruel","0.0","0.0","0.649","0.001","0"
"54246",", secretary takes the most unexpected material and handles it in the most unexpected way. ","Secretary plays the most unexpected material and handles it in the mostauperaneous","0.081","0.071","0.084","0.018","0"
"54246",", secretary takes the most unexpected material and handles it in the most unexpected way. ","Alex Ashton, secretaryThen Secretary takes the most unexpected material and handles it in the most pepperotted way.","0.014","0.555","0.011","0.018","0"
"44744","like you've actually spent time living in another community ","like you have actually spent time in another community","0.512","0.598","0.488","0.384","0"
"44744","like you've actually spent time living in another community ","Like you've actually spent time living in another community'.","0.244","0.778","0.199","0.384","0"
"39380","juliette binoche's sand is vivacious, ","The sand of Oxford is vivacious.","0.484","0.223","0.795","0.567","0"
"39380","juliette binoche's sand is vivacious, ","... The chore of jeuliette binoche sand is vivacious","0.007","0.125","0.005","0.567","0"
"41079","speak for it while it forces you to ponder anew what a movie can be. ","They speak for it, while it forces you to ponder anew what a movie can be. ","0.047","0.754","0.036","0.009","0"
"41079","speak for it while it forces you to ponder anew what a movie can be. ","It is speaking for it while it forces you to ponder anew what a movie can be.","0.015","0.339","0.011","0.009","0"
"12884","be, by its art and heart, a necessary one ","key witness : by its art and heart, --","0.081","0.133","0.072","0.265","0"
"12884","be, by its art and heart, a necessary one ","be '' purposefully by its art and heart is a necessary one","0.017","0.084","0.013","0.265","0"
"48977","finds the ideal outlet for his flick-knife diction in the role of roger swanson. ","The ideal outlet for his flick-knife diction finds in the role of roger swanson called...","0.175","0.69","0.14","0.022","0"
"48977","finds the ideal outlet for his flick-knife diction in the role of roger swanson. ","see also keep in roger swanson´s role.","0.047","0.014","0.198","0.022","0"
"61780","some good, organic character work, lots of obvious political insights ","Some good, organic character head works, lots of united political insights","0.618","0.507","0.667","0.629","0"
"61780","some good, organic character work, lots of obvious political insights ","Some good, organic character works, lots of political insights ","0.232","0.402","0.204","0.629","0"
"40050","'s no denying that burns is a filmmaker with a bright future ahead of him ","Why burns Fred Ellis Falcon No denying he's a filmmaker with a bright future ahead of him ``","0.001","0.204","0.001","0.0","0"
"40050","'s no denying that burns is a filmmaker with a bright future ahead of him ","Nobody submitting a neck spoiler. Expressions:- burn no denying that becoming a filmmaker has a bright future ahead of him. ","0.001","0.197","0.001","0.0","0"
"55592","what sets ms. birot's film apart from others in the genre ","What sets ms. birot '' movies apart from others in its genre","0.141","0.794","0.11","0.033","0"
"55592","what sets ms. birot's film apart from others in the genre ","What sets ms. animal. birot ’ s fiction apart from others in the genre.","0.0","0.0","0.06","0.033","0"
"57295","see `` blue crush '' is the phenomenal, water-born cinematography by david hennings ","see `` blue crush '' is the phenomenal, water-born cinematography by david hennings","0.44","0.825","0.381","0.381","0"
"57295","see `` blue crush '' is the phenomenal, water-born cinematography by david hennings ","' blue crush '' is the phenomenal, wateracanonymous cinematography.","0.115","0.035","0.468","0.381","0"
"9","are more deeply thought through than in most ` right-thinking'films ","are thought pioneered more deeply than in most `` right-thinking films","0.281","0.496","0.245","0.516","0"
"9","are more deeply thought through than in most ` right-thinking'films ","Are more deeply thought more includes in most Pythag/Gators/Magicochrix ``.","0.021","0.005","0.288","0.516","0"
"43623","debuts by an esteemed writer-actor. ","ļ�debuts by an esteemed writer Sahli","0.081","0.022","0.86","0.261","0"
"43623","debuts by an esteemed writer-actor. ","debuts by an esteemed writer-actress.","0.0","0.0","0.261","0.261","0"
"41495","flat-out amusing, sometimes endearing and often fabulous, with a solid cast, noteworthy characters, delicious dialogue and a wide supply "," Flat-out examining, sometimes endearing, often fabulous, with a solid cast, negligible characters, faithful dialogue","0.175","0.242","0.16","0.0","0"
"41495","flat-out amusing, sometimes endearing and often fabulous, with a solid cast, noteworthy characters, delicious dialogue and a wide supply ","coming at an entertaining, sometimes endearing and often fabulous, with a solid cast, excellent characters, intends such casting and delicious dialogue.","0.004","0.046","0.003","0.0","0"
"19200","bluer than the atlantic and more biologically detailed than an autopsy, the movie ",""" Breather""bluer than the atlantic and fresh more detailed than an autopsy","0.055","0.038","0.065","0.095","0"
"19200","bluer than the atlantic and more biologically detailed than an autopsy, the movie "," Primontino stare `` escapes","0.005","0.001","0.686","0.095","0"
"24980","since it doesn't take itself so deadly seriously ","Since it does not take itself so deadly seriously,","0.788","0.786","0.789","0.224","1"
"24980","since it doesn't take itself so deadly seriously ","Since it does not take itself so seriously,","0.616","0.356","0.814","0.224","0"
"54955","transforms that reality into a lyrical and celebratory vision ","Transforms this reality into a lyrical and celebratory vision,","0.004","0.916","0.003","0.001","0"
"54955","transforms that reality into a lyrical and celebratory vision ","transforms that reality into a lyrical and celebratory vision.","0.003","0.942","0.002","0.001","0"
"62214","with morph, a cute alien creature who mimics everyone and everything around ","Lifting, with morph a cute alien creature. Racing,'","0.007","0.014","0.006","0.0","0"
"62214","with morph, a cute alien creature who mimics everyone and everything around ","For morph. With morph, a cute alien creature that mimics everything and everything about","0.002","0.341","0.001","0.0","0"
"58858","'s still a good yarn -- which is nothing to sneeze at these days ","Still a good yarn -- which is nothing to sneeze at these days","0.005","0.858","0.004","0.001","0"
"58858","'s still a good yarn -- which is nothing to sneeze at these days ","Something that's still a good yarn -- which's nothing to sneeze at these days","0.001","0.862","0.001","0.001","0"
"35348","'s rare for any movie to be as subtle and touching as the son's room ","� s rare for any movie to be as subtle and touching as The Son ''","0.119","0.274","0.1","0.082","0"
"35348","'s rare for any movie to be as subtle and touching as the son's room ","IE Rare for that or for any movie to be as subtle and touching for the son whereas","0.112","0.036","0.38","0.082","0"
"57883","is one of world cinema's most wondrously gifted artists and storytellers. ","is one of the most formidable artists and storytellers in world cinema.","0.004","0.473","0.003","0.0","0"
"57883","is one of world cinema's most wondrously gifted artists and storytellers. ","is one of the most wondrously gifted artists and storytellers from the world.","0.0","0.156","0.0","0.0","0"
"35263","sven wollter as the stricken composer and viveka seldahl as his desperate violinist wife ","Sven wollter as composer and viveka seldahl as his desperate violinist wife","0.016","0.329","0.012","0.006","0"
"35263","sven wollter as the stricken composer and viveka seldahl as his desperate violinist wife "," [–] basic website descriptions of sven wollter as the collapsed composer and viveka seldahl as his desperatefeld san.","0.0","0.0","0.122","0.006","0"
"47628","by applying definition to both sides of the man, the picture realizes a fullness that does not negate the subject. ","From applyingDefinition to both sides of the man, the picture finds a fullness that does not negate the membership.","0.001","0.407","0.001","0.0","0"
"47628","by applying definition to both sides of the man, the picture realizes a fullness that does not negate the subject. ","By applying balance crossfields to both sides of the man, the picture realizes a fullness that does not negates the subject.","0.0","0.0","0.0","0.0","0"
"22857","that would have made vittorio de sica proud ","This would have made dignityike proud it is","0.164","0.052","0.583","0.007","0"
"22857","that would have made vittorio de sica proud ","That would have made vittorio de sica proud","0.01","0.985","0.007","0.007","0"
"11356","even if you don't know the band or the album's songs by heart, you will enjoy seeing how both evolve ","You will thereforeubes enjoy seeing how both have emergedonder song","0.03","0.019","0.037","0.001","0"
"11356","even if you don't know the band or the album's songs by heart, you will enjoy seeing how both evolve ","Even if you do not know the band or the songs by heart, you will enjoy it.","0.026","0.255","0.02","0.001","0"
"12628","in three gags in white's intermittently wise script ","in three gags in the Baltimore script:","0.419","0.22","0.6","0.883","0"
"12628","in three gags in white's intermittently wise script ","in three gags in white critically hijacking script ","0.0","0.0","0.992","0.883","0"
"5494","to give blade fans another look at wesley snipes'iconic hero doing battle with dozens of bad guys -- at once ","As a ferrycraft, to give blade fans another look at wesley. snipes, '' an iconic hero sitting in battle with 50 odd bad guys at","0.22","0.094","0.397","0.162","0"
"5494","to give blade fans another look at wesley snipes'iconic hero doing battle with dozens of bad guys -- at once ","In turn detail, to give blade fans another look at wesley snipes'iconic hero doing battle with dozens of bad guys at once.","0.059","0.054","0.061","0.162","0"
"15953","the otherwise good-naturedness of mr. deeds, with its embrace of sheer goofiness and cameos of less ","The otherwise good-naturedness of mr. deeds, with its embrace of sheer goofiness and provinces of lacking less","0.782","0.497","0.966","0.004","0"
"15953","the otherwise good-naturedness of mr. deeds, with its embrace of sheer goofiness and cameos of less ","With its embrace of runs, laughter, ocellas and cameo-sayings.","0.181","0.071","0.371","0.004","0"
"276","hugh grant, who has a good line in charm ","hugh grant Q251; who has a good line in charm.","0.026","0.57","0.02","0.007","0"
"276","hugh grant, who has a good line in charm ","hugh grant, who has a good line in charm","0.01","0.726","0.007","0.007","0"
"33669","that burn themselves upon the viewer's memory ","""That burn themselves upon the viewer's memory condone","0.335","0.113","0.96","0.238","0"
"33669","that burn themselves upon the viewer's memory ","That burns the viewer's memory system toward Brazil","0.144","0.045","0.533","0.238","0"
"65517","i spy is still fun and enjoyable and so aggressively silly that it's more than a worthwhile effort. ","i spy is suppose to be meaningful and enjoyable and soleen silly that it can's more than a worthwhile effort.","0.081","0.026","0.276","0.01","0"
"65517","i spy is still fun and enjoyable and so aggressively silly that it's more than a worthwhile effort. ","i spy is still fun and enjoyable and so aggressively silly that it's more than just a worthwhile imitation.","0.009","0.811","0.007","0.01","0"
"1963","sustain the buoyant energy level of the film's city beginnings ","Sustain the buoyant energy level of the film's city beginnings Sw","0.447","0.586","0.414","0.393","0"
"1963","sustain the buoyant energy level of the film's city beginnings ","Sustain iits the buoyant energy level of the film screenings city beginnings ).","0.003","0.026","0.002","0.393","0"
"12817","reacting to it - feeling a part of its grand locations, thinking urgently as the protagonists struggled, ","reacting to it- feeling a part of her grand locations, thinking feverly as vocal opponents struggled, ","0.291","0.181","0.365","0.016","0"
"12817","reacting to it - feeling a part of its grand locations, thinking urgently as the protagonists struggled, ","associated Acting to it ; feeling a part of its grand property, thinking urgently, as the protagonists struggled,","0.051","0.362","0.04","0.016","0"
"64049","a lot more dimensional and complex than its sunny disposition ","A lot more dimensional and longer than its sunny disposition.","0.208","0.084","0.413","0.032","0"
"64049","a lot more dimensional and complex than its sunny disposition ","A lot more dimensional and complex than welcome.","0.134","0.044","0.41","0.032","0"
"66982","perry's good and his is an interesting character ","Perry '' things good and his an interesting character ","0.053","0.084","0.047","0.033","0"
