"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"63396","a bit exploitative but also nicely done, morally alert ","A bit exploitative, but also nicely done, morally alert.","0.141","0.582","0.112","0.007","0"
"63396","a bit exploitative but also nicely done, morally alert ","a bit exploitative, but also nicely done, morally outraged.","0.0","0.0","0.112","0.007","0"
"15501","it challenges, this nervy oddity, like modern art should. ","it challenges, this nervy oddity. Its style, like modern art.","0.242","0.083","0.679","0.13","0"
"15501","it challenges, this nervy oddity, like modern art should. ","I challenges this nervy oddity.Like modern art,","0.075","0.547","0.058","0.13","0"
"63044",", nickelodeon-esque kiddie flick ",", nickelodeon-esque kiddie flick.","0.536","0.942","0.469","0.711","0"
"63044",", nickelodeon-esque kiddie flick ",", nickelodeon-esque kiddie flick.","0.536","0.942","0.469","0.711","0"
"24990","ties it together with efficiency and an affection for the period ","Together with efficiency.","0.174","0.065","0.395","0.007","0"
"24990","ties it together with efficiency and an affection for the period ","ties together with efficiency, and an affection for the period.","0.027","0.387","0.02","0.007","0"
"13599","recommended as an engrossing story about a horrifying historical event and the elements which contributed to it ","The recommendation described it as an engrossing story.","0.142","0.129","0.146","0.051","0"
"13599","recommended as an engrossing story about a horrifying historical event and the elements which contributed to it ","As an engrossing story.","0.038","0.039","0.038","0.051","0"
"46386","the riveting performances by the incredibly flexible cast ","video-tunning performances.","0.102","0.034","0.317","0.009","0"
"46386","the riveting performances by the incredibly flexible cast ","The riveting performances by the incredibly flexible cast.","0.013","0.922","0.01","0.009","0"
"34960","was immensely enjoyable thanks to great performances by both steve buscemi and rosario dawson ","It was immensely enjoyable, owing to great performances.","0.354","0.205","0.467","0.0","0"
"34960","was immensely enjoyable thanks to great performances by both steve buscemi and rosario dawson ","It was immensely enjoyable, due to performances by both Steve Buscemi and Rosario Dawson.","0.01","0.922","0.007","0.0","0"
"22206","of nostalgic comments from the now middle-aged participants ","Of nostalgic comments from the now middle-aged participants.","0.798","0.849","0.783","0.762","0"
"22206","of nostalgic comments from the now middle-aged participants ","Much of nostalgic comments.","0.022","0.006","0.295","0.762","0"
"64541","proving that he's now, more than ever, choosing his roles with the precision of the insurance actuary ","Proving that he's now, more than ever, more precisely, choosing his roles.","0.266","0.185","0.312","0.012","0"
"64541","proving that he's now, more than ever, choosing his roles with the precision of the insurance actuary ","Proving that he's now, more than ever, choosing his roles with the precision of the insurance actuary.","0.199","0.757","0.159","0.012","0"
"46894","both a detective story and a romance spiced with the intrigue of academic skullduggery and politics. ","Both a detective story, and a romance.","0.153","0.143","0.157","0.094","0"
"46894","both a detective story and a romance spiced with the intrigue of academic skullduggery and politics. ","Both a detective story and a romance, spiced with the intrigue of academic skullduggery.[","0.052","0.372","0.041","0.094","0"
"62581","the chateau has one very funny joke and a few other decent ones, ","The Chateau has one very funny joke.","0.248","0.25","0.247","0.273","0"
"62581","the chateau has one very funny joke and a few other decent ones, ","The chateau has a very funny joke, and a few other decent ones.","0.031","0.839","0.024","0.273","0"
"17003",", the movie is certainly easy to watch. ","The movie are certainly easy to watch.","0.375","0.243","0.459","0.074","0"
"17003",", the movie is certainly easy to watch. ","The movie is certainly easy to watch.","0.132","0.846","0.103","0.074","0"
"10542","it's a worthy entry in the french coming-of-age genre ","it's a bookyer's, in a French coming-of-age genre.","0.404","0.306","0.453","0.078","0"
"10542","it's a worthy entry in the french coming-of-age genre ","It's a worthy entry in the French coming-of-age genre ","0.101","0.982","0.078","0.078","0"
"63416","this is a very ambitious project for a fairly inexperienced filmmaker, but good actors, good poetry and good music help sustain it ","this is a very ambitious project for a fairly inexperienced filmmaker, but good actors, good poetry, good music.","0.327","0.774","0.274","0.006","0"
"63416","this is a very ambitious project for a fairly inexperienced filmmaker, but good actors, good poetry and good music help sustain it ","This is a very ambitious project.","0.138","0.047","0.379","0.006","0"
"53343","this is a story that zings all the way through with originality, humor and pathos. ","This is a story zings all the way, through with originality, humor, and pathos.","0.286","0.459","0.254","0.012","0"
"53343","this is a story that zings all the way through with originality, humor and pathos. ","This is a story zings all the way through, humor, and pathos...","0.131","0.249","0.114","0.012","0"
"21670","very amusing, not the usual route in a thriller, and the performances are odd and pixilated and sometimes both. ","Very amusing, not the usual route in a thriller, and the performances are odd and pixilated, sometimes both.","0.673","0.835","0.632","0.895","0"
"21670","very amusing, not the usual route in a thriller, and the performances are odd and pixilated and sometimes both. ","Very amusing, not the usual route in a thriller.","0.364","0.183","0.543","0.895","0"
"23247","make a splash even greater than arnold schwarzenegger, jean-claud van damme or steven segal ","double make a 61-proof Splash.","0.084","0.024","0.48","0.007","0"
"23247","make a splash even greater than arnold schwarzenegger, jean-claud van damme or steven segal ","Make a splash even greater than arnold schwarzenegger, jean-claud van Damme or steven segal.","0.036","0.892","0.028","0.007","0"
"28682","a genuinely moving and wisely unsentimental drama ","A genuinely moving, yet tasteless drama.","0.897","0.715","0.981","0.001","1"
"28682","a genuinely moving and wisely unsentimental drama ","A genuinely moving, and wisely unsentimental drama.","0.011","0.929","0.008","0.001","0"
"14614","it will guarantee to have you leaving the theater with a smile on your face. ","It will guarantee, you'll leave the theater with a smile.","0.48","0.402","0.513","0.0","0"
"14614","it will guarantee to have you leaving the theater with a smile on your face. ","It will guarantee to have you leaving the theater with a smile invert.","0.005","0.388","0.004","0.0","0"
"38450","we 'll keep watching the skies for his next project ","We will keep watching the skies.","0.171","0.223","0.159","0.022","0"
"38450","we 'll keep watching the skies for his next project ","We 'll keep watching the skies for his next project.","0.033","0.971","0.025","0.022","0"
"47430","rock solid family fun out of the gates, extremely imaginative through out, but wanes in the middle "," Rock solid family fun out of the gates, extremely imaginative through out, but wanes in the middle.","0.02","0.127","0.016","0.005","0"
"47430","rock solid family fun out of the gates, extremely imaginative through out, but wanes in the middle ","rock solid family fun out of the gates, extremely imaginative through out.","0.004","0.039","0.003","0.005","0"
"1880","when all is said and done, she loves them to pieces -- and so, i trust, will you. ","When it is said and done, she loves them to pieces. She's not biased, she'll trust.","0.784","0.7","0.817","0.351","0"
"1880","when all is said and done, she loves them to pieces -- and so, i trust, will you. ","When all is said and done, she loves them... and so, I trust, will you.""","0.235","0.524","0.198","0.351","0"
"13432","philippe, who makes oliver far more interesting than the character's lines would suggest, and ","philippe, who makes oliver far more interesting than the character lines would suggest.","0.093","0.764","0.072","0.066","0"
"13432","philippe, who makes oliver far more interesting than the character's lines would suggest, and ","philippe, who makes oliver far more interesting than the character's lines would suggest.","0.06","0.797","0.046","0.066","0"
"58619","when it's this rich and luscious, who cares? ","When it's this rich, and luscious, who cares…","0.486","0.945","0.418","0.135","0"
"58619","when it's this rich and luscious, who cares? ","Whenever it's this rich and luscious, who cares?","0.13","0.95","0.101","0.135","0"
"23956","will thrill you, touch you and make you ","Will you ship you, touch you, make you,","0.202","0.108","0.285","0.025","0"
"23956","will thrill you, touch you and make you ","will thrill you, but also touch you, and make you...","0.119","0.669","0.093","0.025","0"
"48662","would make an excellent companion piece to the similarly themed ` the french lieutenant's woman.'","The similarly themed `` the French lieutenant's woman, '', would make an excellent companion.","0.235","0.82","0.19","0.022","0"
"48662","would make an excellent companion piece to the similarly themed ` the french lieutenant's woman.'","would make an excellent companion piece to the similarly themed 'The French Woman. ''","0.035","0.391","0.027","0.022","0"
"40988","elling never gets too cloying thanks to the actors'perfect comic timing and sweet, genuine chemistry. ","elling never gets too cloying, thanks to the actors.","0.53","0.24","0.891","0.792","0"
"40988","elling never gets too cloying thanks to the actors'perfect comic timing and sweet, genuine chemistry. ","elling never gets too cloying.","0.265","0.083","0.985","0.792","0"
"59534","( a ) thoughtful, visually graceful work. ","( a ) thoughtful, visually graceful work.","0.006","0.981","0.005","0.005","0"
"59534","( a ) thoughtful, visually graceful work. ","( a ) thoughtful, visually graceful work.","0.006","0.981","0.005","0.005","0"
"34028","the overall fabric is hypnotic, and mr. mattei fosters moments of spontaneous intimacy. ","The overall fabric is hypnotic, and mr. mattei fosters moments of spontaneous intimacy.","0.061","0.976","0.046","0.046","0"
"34028","the overall fabric is hypnotic, and mr. mattei fosters moments of spontaneous intimacy. ","The overall fabric is hypnotic, and mr. mattei.","0.018","0.015","0.019","0.046","0"
"24145",", frenetic, funny, even punny 6 ",", frenetic, funny, even punny 6.","0.548","0.622","0.527","0.39","0"
"24145",", frenetic, funny, even punny 6 ","Jennyly, funny, even punny 6.","0.241","0.091","0.542","0.39","0"
"21630","is not only a love song to the movies ","Not only as a love song,","0.209","0.236","0.201","0.054","0"
"21630","is not only a love song to the movies ","is not just a love song to the movies,","0.156","0.316","0.133","0.054","0"
"38391","a pianist, but a good human being ","A pianist, but a good human being.","0.023","0.96","0.017","0.006","0"
"38391","a pianist, but a good human being ","A pianist, but a good human being.","0.023","0.96","0.017","0.006","0"
"47373","the urban landscapes are detailed down to the signs on the kiosks ","The urban landscapes are detailed, down to the signs on the kiosks.","0.007","0.96","0.005","0.003","0"
"47373","the urban landscapes are detailed down to the signs on the kiosks ","The urban landscapes are detailed down to the signs on the kiosks.","0.004","0.859","0.003","0.003","0"
"39380","juliette binoche's sand is vivacious, ","Juliette binoche's sand is vivacious.","0.631","0.952","0.567","0.567","0"
"39380","juliette binoche's sand is vivacious, ","juliette binoche's sand is vivacious.","0.631","0.952","0.567","0.567","0"
"65155","to a crescendo that encompasses many more paths than we started with ","To a crescendo that posures many more paths.","0.486","0.257","0.692","0.021","0"
"65155","to a crescendo that encompasses many more paths than we started with ","To a crescendo that brings many more paths.","0.258","0.266","0.256","0.021","0"
"29909","one of those exceedingly rare films in which the talk alone is enough to keep us ","One of those rare films in which all the talk alone is enough to keep us...","0.023","0.884","0.017","0.004","0"
"29909","one of those exceedingly rare films in which the talk alone is enough to keep us ","One of those rare films in which the talk alone is enough to keep us...","0.021","0.832","0.016","0.004","0"
"52093","a first-class road movie that proves you can run away from home, but your ego and ","A first-class road movie. Does it prove you can run away from home, but your ego, and possibly other things.","0.508","0.555","0.494","0.023","0"
"52093","a first-class road movie that proves you can run away from home, but your ego and ","A first-class road movie.","0.248","0.087","0.638","0.023","0"
"9517","has as much right to make a huge action sequence as any director ","Has as much right to make a huge action sequence as any director.","0.125","0.912","0.097","0.058","0"
"9517","has as much right to make a huge action sequence as any director ","has as much right.","0.009","0.002","0.468","0.058","0"
"7180","washed away by sumptuous ocean visuals and the cinematic stylings of director john stockwell ","washed away by sumptuous ocean visuals.","0.018","0.152","0.014","0.0","0"
"7180","washed away by sumptuous ocean visuals and the cinematic stylings of director john stockwell ","washed away by sumptuous ocean visuals, and the cinematic stylings by director John stockwell.","0.0","0.771","0.0","0.0","0"
"16450","a single man's struggle to regain his life, his dignity and his music ","A single man's struggle to regain his life, his dignity, his music...","0.743","0.795","0.727","0.061","1"
"16450","a single man's struggle to regain his life, his dignity and his music ","a single man's struggle to regain his life, his dignity, and his music.","0.61","0.866","0.555","0.061","1"
"27504","like shiner's organizing of the big fight, pulls off enough ","Like shiner's organizing of the big fight, it pulls off enough.","0.498","0.308","0.627","0.161","0"
"27504","like shiner's organizing of the big fight, pulls off enough ","Like shiner's organizing of the big fight, pulls off.","0.075","0.031","0.143","0.161","0"
"12936","second helpings of love, romance, tragedy, false dawns, real dawns, comic relief ","second helpings of love, romance, tragedy, false dawns, comedy, comic relief.","0.472","0.362","0.526","0.055","0"
"12936","second helpings of love, romance, tragedy, false dawns, real dawns, comic relief ","second helpings of love, romance, tragedy, false dawns.","0.363","0.213","0.475","0.055","0"
"65703","bartleby is a fine, understated piece of filmmaking. ","bartleby is a fine, under-written piece of filmmaking.","0.283","0.916","0.23","0.018","0"
"65703","bartleby is a fine, understated piece of filmmaking. ","bartleby is a fine, understated piece of filmmaking.","0.024","0.951","0.018","0.018","0"
"64692","manages to accomplish what few sequels can -- it equals the original and in some ways even betters it. ","Manages to accomplish what few sequels can -- it equals the original, in some ways even betters it.","0.331","0.38","0.317","0.067","0"
"64692","manages to accomplish what few sequels can -- it equals the original and in some ways even betters it. ","Manages to accomplish what few sequels can -- itsometimes rivals the original, in some ways even betters.","0.0","0.0","0.258","0.067","0"
"57059","a gem of a romantic crime comedy that turns out to be clever, amusing and unpredictable. ","A gem of a romantic crime comedy.","0.26","0.198","0.289","0.044","0"
"57059","a gem of a romantic crime comedy that turns out to be clever, amusing and unpredictable. ","A gem of a romantic crime comedy which turns out to be funny, unrestortated, and unpredictable.","0.155","0.916","0.121","0.044","0"
"39012","if you're willing to have fun with it ","If you are willing to have fun,","0.726","0.724","0.726","0.006","1"
"39012","if you're willing to have fun with it ","If you're 'like to have fun, then you'll have fun...","0.489","0.316","0.597","0.006","0"
"15932","an unmistakable, easy joie de vivre ","an unmistakable, easy jioie de vivre.","0.488","0.695","0.444","0.228","0"
"15932","an unmistakable, easy joie de vivre ","an unmistakable, easy.joie de vivre.","0.39","0.327","0.416","0.228","0"
"13763","'s as rude and profane as ever, always hilarious and, most of the time, absolutely right in her stinging social observations ","As rude as ever.","0.127","0.042","0.379","0.017","0"
"13763","'s as rude and profane as ever, always hilarious and, most of the time, absolutely right in her stinging social observations ","As rude, profane, always hilarious, even most of the time right.","0.047","0.014","0.212","0.017","0"
"47474","an engrossing iranian film about two itinerant teachers ","An engrossing iranian film.","0.218","0.179","0.235","0.004","0"
"47474","an engrossing iranian film about two itinerant teachers ","an engrossing iranian film.","0.218","0.179","0.235","0.004","0"
"13335",", an art form at once visceral and spiritual, wonderfully vulgar and sublimely lofty -- and as emotionally grand as life. ",", Modern Art at Once visceral, spiritual, vulgar, and sublimely grand.","0.322","0.159","0.487","0.003","0"
"13335",", an art form at once visceral and spiritual, wonderfully vulgar and sublimely lofty -- and as emotionally grand as life. ",", an art form at once visceral, spiritual, wonderfully vulgar, sublime, and emotionally grand.","0.01","0.282","0.008","0.003","0"
"38486","be entertained by the sight of someone getting away with something ","be entertained by the sight of someone getting away with something.","0.171","0.929","0.135","0.086","0"
"38486","be entertained by the sight of someone getting away with something ","be entertained by the sight of someone getting away.","0.08","0.738","0.061","0.086","0"
"15374","michael jordan referred to in the title, many can aspire but none can equal ","michael jordan referred to the title : many can aspire, but none can equal.","0.902","0.906","0.901","0.765","0"
"15374","michael jordan referred to in the title, many can aspire but none can equal ","michael jordan referred to in the title, many can aspire, but none can equal","0.667","0.578","0.704","0.765","0"
"14064","be transported into the life of wladyslaw szpilman, who is not only a pianist, but a good human being ","Be transported into the life of wladyslaw szpilman, who is not just a pianist, but a good person.","0.041","0.866","0.031","0.002","0"
"14064","be transported into the life of wladyslaw szpilman, who is not only a pianist, but a good human being ","Be transported into the life of wladyslaw szpilman.","0.028","0.141","0.022","0.002","0"
"67204","excellent use of music by india's popular gulzar and jagjit singh ","Followed by the great use of music of india.","0.2","0.231","0.192","0.001","0"
"67204","excellent use of music by india's popular gulzar and jagjit singh ","Excellent use of music of india's popular gulzar, jagjit singh.","0.125","0.33","0.103","0.001","0"
"25200","is a purposefully reductive movie -- which may be why it's so successful at lodging itself in the brain. ","is a purposefully reductive movie. Why is it so successful in itself.","0.061","0.127","0.052","0.001","0"
"25200","is a purposefully reductive movie -- which may be why it's so successful at lodging itself in the brain. ","A purposefully reductive movie -- which may be why it's so successful.","0.044","0.245","0.035","0.001","0"
"29116","a condition only the old are privy to ","A condition only the old are privy.","0.174","0.12","0.204","0.41","0"
"29116","a condition only the old are privy to ","A condition only the old are privy.","0.174","0.12","0.204","0.41","0"
"65433","the soul-searching deliberateness of the film, although leavened nicely with dry absurdist wit ","The soul-searching deliberateness of the film, although, although dry absurdist wit.","0.316","0.108","0.89","0.06","0"
"65433","the soul-searching deliberateness of the film, although leavened nicely with dry absurdist wit ","The soul-searching deliberateness of the film, although... nicely…","0.064","0.147","0.054","0.06","0"
"196","speak for it while it forces you to ponder anew what a movie can be ","speak for it, while it forces you to ponder what a movie can be.","0.422","0.678","0.375","0.004","0"
"196","speak for it while it forces you to ponder anew what a movie can be ","speak for it, while it forces you to ponder anew what a movie can be.","0.035","0.838","0.027","0.004","0"
"31799","the film aims to be funny, uplifting and moving, sometimes all at once. ","The film aims to be funny, uplifting and moving, sometimes all at once.","0.616","0.913","0.556","0.556","0"
"31799","the film aims to be funny, uplifting and moving, sometimes all at once. ","The film aims to be funny.","0.419","0.171","0.814","0.556","0"
"10648","broken with her friends image in an independent film of satiric fire and emotional turmoil ","broken with her friends image in an independent film ofsatic fire.","0.08","0.032","0.161","0.006","0"
"10648","broken with her friends image in an independent film of satiric fire and emotional turmoil ","broken, with her friends image, an independent film.","0.053","0.023","0.093","0.006","0"
"57707","funny in its observation of just how much more grueling and time-consuming the illusion of work is than actual work ","funny in its observation, of just how much more grueling.","0.061","0.016","0.583","0.994","0"
"57707","funny in its observation of just how much more grueling and time-consuming the illusion of work is than actual work ","funny in its observation of, just how much more grueling,","0.026","0.007","0.287","0.994","0"
"53710","he's got as potent a topic as ever here ","He's got as potent a topic.","0.305","0.173","0.409","0.118","0"
"53710","he's got as potent a topic as ever here ","he's got as potent a topic as ever here.","0.207","0.869","0.165","0.118","0"
"32620","a movie of technical skill and rare depth of intellect and feeling ","A movie of technical skill, depth of intellect.","0.265","0.29","0.258","0.001","0"
"32620","a movie of technical skill and rare depth of intellect and feeling ","A movie of technical skill, rare depth of intellect.","0.027","0.299","0.021","0.001","0"
"45649","enjoys quirky, fun, popcorn movies ","enjoys quirky, fun, popcorn movies.","0.12","0.943","0.093","0.301","0"
"45649","enjoys quirky, fun, popcorn movies ","enjoys quirky, fun, popcorn movies.","0.12","0.943","0.093","0.301","0"
"50706","seems just as expectant of an adoring, wide-smiling reception. ","seems just as expectant of an adoring, wide-smiling reception.","0.777","0.585","0.873","0.873","0"
"50706","seems just as expectant of an adoring, wide-smiling reception. ","Seems just as expectant, a wide- awake, adoring reception.","0.0","0.0","0.079","0.873","0"
"52879","about refracting all of world war ii through the specific conditions of one man, and more about that man ","About refracting all around world war ii through the specific conditions, and more about this man.","0.148","0.498","0.12","0.035","0"
"52879","about refracting all of world war ii through the specific conditions of one man, and more about that man ","About refracting all the world war ii through the specific conditions of one man.","0.007","0.084","0.005","0.035","0"
"20876","he's the scariest guy you 'll see all summer. ","He is the scariest guy you've ever seen.","0.187","0.362","0.161","0.05","0"
"20876","he's the scariest guy you 'll see all summer. ","He's the scariest guy you will see all this summer.","0.077","0.853","0.059","0.05","0"
"54984","the delicate forcefulness of greene's prose ","The delicate skillfulness of Greene's prose.","0.474","0.89","0.41","0.046","0"
"54984","the delicate forcefulness of greene's prose ","The delicate forcefulness of greene's prose...","0.068","0.924","0.052","0.046","0"
"49214","berling and béart... continue to impress, ","berling and béart... continue to impress.","0.052","0.97","0.04","0.04","0"
"49214","berling and béart... continue to impress, ","berling and béart... continue to impress.","0.052","0.97","0.04","0.04","0"
"1208","should have a stirring time at this beautifully drawn movie ","It's a stirring time.","0.201","0.123","0.253","0.002","0"
"1208","should have a stirring time at this beautifully drawn movie ","Should have a beating time, in this beautiful drawn movie.","0.007","0.168","0.005","0.002","0"
"18642","pass for a litmus test of the generation gap and not bad enough to repulse any generation of its fans ","Pass for a litmus test. It's not bad enough to repulse young fans...","0.419","0.212","0.619","0.086","0"
"18642","pass for a litmus test of the generation gap and not bad enough to repulse any generation of its fans ","accessibility for a exam.","0.038","0.01","0.42","0.086","0"
"1784","pacino and williams seem to keep upping the ante on each other, just as their characters do in the film. ","pacino and williams seem to keep upping the ante, just as their characters do in the movie.","0.12","0.402","0.097","0.002","0"
"1784","pacino and williams seem to keep upping the ante on each other, just as their characters do in the film. ","pacino and williams seem to keep poking each other, just as their characters on the film.","0.103","0.692","0.081","0.002","0"
"32784","'s touching and tender and proves that even in sorrow you can find humor. ","Because we're in sorrow, we can find humor.","0.422","0.203","0.659","0.021","0"
"32784","'s touching and tender and proves that even in sorrow you can find humor. ","'s touching, tender, and proves that one can find a humor.","0.095","0.041","0.169","0.021","0"
"56169","a heartwarming, nonjudgmental kind ","A heartwarming, nonjudgmental, kind.","0.635","0.797","0.595","0.553","0"
"56169","a heartwarming, nonjudgmental kind ","A heartwarming, nonjudgmental kind.","0.505","0.96","0.436","0.553","0"
"67311","does justice both to stevenson and to the sci-fi genre ","Both to Steve stevenson and the sci-fi genre,","0.258","0.149","0.341","0.154","0"
"67311","does justice both to stevenson and to the sci-fi genre ","we justice both to Seraphim and to sci-fi.","0.032","0.195","0.025","0.154","0"
"43212","an oddity, to be sure, but one that you might wind up remembering with a degree of affection rather than revulsion. ","An oddity, to be sure, but one that you might wind up remembering.","0.365","0.203","0.498","0.003","0"
"43212","an oddity, to be sure, but one that you might wind up remembering with a degree of affection rather than revulsion. ","An oddity, to be sure, but one that might wind up remembering with a degree of affection, rather than revulsion.","0.07","0.871","0.054","0.003","0"
"61985","all the pieces fall together without much surprise, but little moments give it a boost. ","All pieces fall together without much surprise. Little moments, give it a boost.","0.82","0.778","0.834","0.555","0"
"61985","all the pieces fall together without much surprise, but little moments give it a boost. ","All the pieces fall together without much surprise, but little moments give it a boost.","0.622","0.974","0.555","0.555","0"
"46700","sit back and enjoy a couple of great actors hamming it up ","sit back, enjoy a couple of great actors hamming it up.","0.418","0.84","0.358","0.002","0"
"46700","sit back and enjoy a couple of great actors hamming it up ","sit back and enjoy a couple of great actors hamming it up.","0.011","0.945","0.008","0.002","0"
"41985","time out offers an exploration that is more accurate than anything i have seen in an american film. ","Time Out offers an exploration, more accurate than anything I have seen.","0.164","0.23","0.15","0.0","0"
"41985","time out offers an exploration that is more accurate than anything i have seen in an american film. ","Time Out offers an exploration more accurate than anything I've ever seen.","0.085","0.27","0.07","0.0","0"
"52631","it's a rare window on an artistic collaboration. ","It's a rare window on an artistic collaboration.","0.012","0.972","0.009","0.009","0"
"52631","it's a rare window on an artistic collaboration. ","it's a rare window on an artistic collaboration.","0.012","0.972","0.009","0.009","0"
"15537","marks a return to form for director peter bogdanovich ","A return to form...","0.193","0.08","0.369","0.091","0"
"15537","marks a return to form for director peter bogdanovich ","Markmarks a return to form.","0.131","0.046","0.34","0.091","0"
"37576","a dashing and resourceful hero ; a lisping, reptilian villain ; big fights ; big hair ; lavish period scenery ; ","A dashing, resourceful hero, a lisping, reptilian villain. Big fights.","0.031","0.2","0.024","0.0","0"
"37576","a dashing and resourceful hero ; a lisping, reptilian villain ; big fights ; big hair ; lavish period scenery ; ","A dashing and resourceful hero - lisping, reptilian villain. Big fights, big hair, lavish time scenery.","0.0","0.638","0.0","0.0","0"
"60712","o fantasma is boldly, confidently orchestrated, aesthetically and sexually, and ","o fantasma is boldly, confidently orchestrated.","0.137","0.25","0.119","0.012","0"
"60712","o fantasma is boldly, confidently orchestrated, aesthetically and sexually, and ","o fantasma is boldly, confidently orchestrated, aesthetically, and sexually.","0.06","0.863","0.045","0.012","0"
"53171","make it required viewing in university computer science departments for years to come ","Make it required viewing in university computer science departments for years to come.","0.001","0.706","0.001","0.0","0"
"53171","make it required viewing in university computer science departments for years to come ","Make it required viewing in university computer science departments for years to come.","0.001","0.706","0.001","0.0","0"
"49118","it's sweet and fluffy at the time ","It's sweet, and fluffy.","0.464","0.522","0.447","0.049","0"
"49118","it's sweet and fluffy at the time ","It's sweet, and flurky.","0.414","0.339","0.447","0.049","0"
"42942","ensures the film never feels draggy. ","ensures the film feels nothing draggy.","0.24","0.076","0.866","0.066","0"
"42942","ensures the film never feels draggy. ","ensures the film never feels draggy.","0.086","0.869","0.066","0.066","0"
"65670",", martin is a masterfully conducted work. ","Martin is a masterfully conducted work.","0.005","0.35","0.004","0.002","0"
"65670",", martin is a masterfully conducted work. ","Martin is a masterfully conducted work.","0.005","0.35","0.004","0.002","0"
"47055","is hard to dismiss -- moody, thoughtful, and ","is hard to dismiss : moody, thoughtful, and......","0.883","0.863","0.89","0.942","0"
"47055","is hard to dismiss -- moody, thoughtful, and ","Hard to dismiss.","0.253","0.103","0.494","0.942","0"
"60584",", dogtown and z-boys has a compelling story to tell. ","."" Dogtown and Z-boys'' has a compelling story.","0.078","0.277","0.063","0.0","0"
"60584",", dogtown and z-boys has a compelling story to tell. ","... dogtown and z-boys has a compelling story.","0.024","0.688","0.018","0.0","0"
"36531","take credit for most of the movie's success ","To credit for most of the movie's success.","0.475","0.398","0.508","0.139","0"
"36531","take credit for most of the movie's success ","take credit for the most of the film's success.","0.436","0.667","0.39","0.139","0"
"23046","honesty that is tragically rare in the depiction of young women in film ","It is tragically rare.","0.164","0.047","0.924","0.016","0"
"23046","honesty that is tragically rare in the depiction of young women in film ","honesty that is tragically rare in the depiction of young women in film.","0.054","0.899","0.041","0.016","0"
"8834","both a beautifully made nature film and a tribute to a woman whose passion for this region and its inhabitants still shines in her quiet blue eyes. ","Both a beautiful made nature film, and a tribute to a woman's passion for this region's inhabitants.","0.012","0.168","0.009","0.0","0"
"8834","both a beautifully made nature film and a tribute to a woman whose passion for this region and its inhabitants still shines in her quiet blue eyes. ","Both a beautiful nature film, and a tribute to a woman whose passion for this region, and its inhabitants, still shine with her quiet blue eyes.","0.006","0.902","0.004","0.0","0"
"53479","not many movies have that kind of impact on me these days. ","Not many direct, overwhelmingly, unrealized movies.","0.285","0.109","0.618","0.099","0"
"53479","not many movies have that kind of impact on me these days. ","Not many movies have that kind of impact these days.","0.198","0.361","0.172","0.099","0"
"3902","written and directed with brutal honesty and respect for its audience. ","written with extreme honesty, it is...","0.281","0.128","0.469","0.001","0"
"3902","written and directed with brutal honesty and respect for its audience. ","written and directed with brutal honesty, and respect for its audience.","0.049","0.877","0.038","0.001","0"
"35651","some special qualities and the soulful gravity of crudup's anchoring performance ","Some special qualities, and soul-valuing gravity.","0.184","0.067","0.438","0.0","0"
"35651","some special qualities and the soulful gravity of crudup's anchoring performance ","Some unique qualities and the soulful gravity of crudup's anchoring performance.","0.002","0.751","0.001","0.0","0"
"695","an entertaining mix of period drama and flat-out farce that should please history fans ","an entertaining mix of the period drama and flat-out farce.","0.229","0.289","0.214","0.0","0"
"695","an entertaining mix of period drama and flat-out farce that should please history fans ","An entertaining mix of period drama, flat-out farce, something that should please history fans.","0.005","0.934","0.004","0.0","0"
"29906",", promises offers an unexpected window into the complexities of the middle east struggle and into the humanity of its people. "," promises an unexpected window into the complexities of the Middle Eastern struggle.","0.014","0.231","0.011","0.0","0"
"29906",", promises offers an unexpected window into the complexities of the middle east struggle and into the humanity of its people. "," promises also offer an unexpected window into the complexities of the middle east struggle.","0.013","0.299","0.01","0.0","0"
"29100","an unorthodox little film noir organized crime story that includes one of the strangest love stories you will ever see. ","An unorthodox, little-known organized crime story.","0.294","0.1","0.825","0.026","0"
"29100","an unorthodox little film noir organized crime story that includes one of the strangest love stories you will ever see. ","An unorthodox, little film noir, which includes one of the strangest love stories that you know.","0.105","0.319","0.085","0.026","0"
"18613","it will just as likely make you weep, ","It's just as likely to make you cry.","0.572","0.694","0.54","0.288","0"
"18613","it will just as likely make you weep, ","It will only make you weep.","0.468","0.341","0.534","0.288","0"
"41592","it may scream low budget, but this charmer has a spirit that can not be denied. ","It may scream low budget, but this charmer has a character that's not to be denied.","0.709","0.858","0.67","0.013","1"
"41592","it may scream low budget, but this charmer has a spirit that can not be denied. ","It may scream low budget, but this charmer has a spirit that cannot be denied...","0.016","0.89","0.012","0.013","0"
"21416","a clutch of lively songs for deft punctuation ","A clutch of lively songs.","0.153","0.161","0.15","0.002","0"
"21416","a clutch of lively songs for deft punctuation ","A clutch of colorful songs, fitting for deft punctuation.","0.092","0.614","0.072","0.002","0"
"44338","chouraqui no doubt intended the film to affirm love's power to help people endure almost unimaginable horror ","chouraqui no doubt intended the film to affirm love's power, something which helps people through almost unimaginable horror.","0.955","0.883","0.981","0.009","1"
"44338","chouraqui no doubt intended the film to affirm love's power to help people endure almost unimaginable horror ","chouraqui intended the film to affirm love's power.","0.304","0.207","0.36","0.009","0"
