"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"9154","feature to hit theaters since beauty and the beast 11 years ago. ","feature to hit theaters since beauty and the beast 11 years ago.","0.019","0.132","0.015","0.015","0"
"11383","is great fun, full of the kind of energy it's documenting. ","is great fun, full of the kind of energy it's documenting.","0.348","0.702","0.298","0.298","0"
"11383","is great fun, full of the kind of energy it's documenting. ","is great fun, full of the kind of energy it ‘s documenting,","0.234","0.541","0.197","0.298","0"
"64639","raimi crafted a complicated hero who is a welcome relief from the usual two-dimensional offerings. ","raimi collaborated a complicated hero who is a relief from the usual two-dimensional offerings.","0.092","0.052","0.125","0.002","0"
"64639","raimi crafted a complicated hero who is a welcome relief from the usual two-dimensional offerings. ","raimiCrafted a complicated hero who further fails in dazzling relief from the usual two-dimensional offerings.","0.0","0.0","0.009","0.002","0"
"28647","it grabs you in the dark and shakes you vigorously for its duration. ","it hits you in the dark and shakes you vigorously for its duration.","0.017","0.818","0.013","0.007","0"
"28647","it grabs you in the dark and shakes you vigorously for its duration. ","it draws you in the dark and shakes you vigorously throughout its duration,","0.003","0.83","0.002","0.007","0"
"51251","accept the characters and the film, flaws and all "," accept the characters and the film, flaws, and all.","0.55","0.862","0.491","0.724","0"
"51251","accept the characters and the film, flaws and all ","Accept the characters and film scenes, flaws, and all","0.13","0.628","0.103","0.724","0"
"53380","has said that warm water under a red bridge is a poem to the enduring strengths of women ","Has said that warm water on a red bridge is a poem to the enduring strengths of women.","0.004","0.777","0.003","0.002","0"
"53380","has said that warm water under a red bridge is a poem to the enduring strengths of women ","has said warm water under a red bridge is a poem to the enduring strengths of women.","0.001","0.677","0.001","0.002","0"
"49601","this is the stuff that disney movies are made of. ","This is the stuff where disney movies are made.","0.125","0.78","0.097","0.054","0"
"49601","this is the stuff that disney movies are made of. ","This is the stuff that disney films are made of.""","0.061","0.929","0.047","0.054","0"
"62067","all ages -- a movie that will make you laugh ","All ages -- a movie that will laugh,","0.377","0.54","0.342","0.085","0"
"62067","all ages -- a movie that will make you laugh ","3.all ages -- movie that will make you laugh '","0.069","0.776","0.053","0.085","0"
"9166","that manages to have a good time as it doles out pieces of the famous director's life ","That manages to have a good time as it doles out pieces of the famous director's life.","0.026","0.327","0.02","0.013","0"
"9166","that manages to have a good time as it doles out pieces of the famous director's life ","that manages to have a good time as it doles out pieces of a director famous album's life","0.018","0.028","0.016","0.013","0"
"47865","has rewards, from the exoticism of its seas of sand to the fierce grandeur of its sweeping battle scenes ","has rewards, from the exoticism of its seas of sand to the fierce grandeur of itsrazy battle scenes.","0.04","0.215","0.031","0.002","0"
"47865","has rewards, from the exoticism of its seas of sand to the fierce grandeur of its sweeping battle scenes ","has profound rewards, from the exoticism of its beaches of sand to the great grandeur of its sweeping battle scenes.","0.006","0.568","0.004","0.002","0"
"57950",", melodrama, sorrow, laugther, and tears ",", melodrama, sorrow, laugther, and tears,","0.456","0.303","0.549","0.234","0"
"57950",", melodrama, sorrow, laugther, and tears ",", melodrama, sorrow, laugther, and tears, are.","0.217","0.083","0.464","0.234","0"
"8512","he's back in form, with an astoundingly rich film ","He `` returns back in form, with an astoundingly rich film,","0.028","0.689","0.021","0.007","0"
"8512","he's back in form, with an astoundingly rich film ","He's back in form, with an astoundingly rich film.","0.015","0.925","0.012","0.007","0"
"3557","uses the damage of war -- far more often than the warfare itself -- to create the kind of art shots that fill gallery shows ","uses the damage of war -- far more often than warfare itself -- to create the kind of art shots that fills galleries with.","0.028","0.819","0.021","0.004","0"
"3557","uses the damage of war -- far more often than the warfare itself -- to create the kind of art shots that fill gallery shows ","uses the damage of war -- far more often than the warfare itself -- to create the kind of art shots that fill gallery shows.","0.005","0.944","0.004","0.004","0"
"23187","a much needed kick, making `` die another day '' one of the most entertaining bonds in years ","A much needed kick, making '' another day, one of most entertaining bonds in years.","0.003","0.105","0.002","0.003","0"
"23187","a much needed kick, making `` die another day '' one of the most entertaining bonds in years ","A much needed kick making `` die another day '' one of the most haunting bonds in years.","0.0","0.0","0.068","0.003","0"
"8247","to appreciate the wonderful cinematography and naturalistic acting ","To appreciate the wonderful cinematography and naturalistic acting..","0.002","0.938","0.002","0.001","0"
"8247","to appreciate the wonderful cinematography and naturalistic acting ","To appreciate the wonderful cinematography and spontaneous acting.","0.001","0.417","0.001","0.001","0"
"21913","frailty fits into a classic genre, in its script and execution ","frailty. It fits into a classic genre. In its script and execution.","0.814","0.725","0.848","0.477","1"
"21913","frailty fits into a classic genre, in its script and execution ","frailty fits into a classic genre, perhaps best in its script and execution.","0.044","0.752","0.033","0.477","0"
"49791","one of those movies that make us pause and think of what we have given up to acquire the fast-paced contemporary society. ","One of those movies that make us pause and think of what we have given up to accept the fast-paced contemporary society.","0.373","0.95","0.31","0.28","0"
"49791","one of those movies that make us pause and think of what we have given up to acquire the fast-paced contemporary society. ","one of those movies which give us pause and think of what we have given up to acquire the fast-paced contemporary society.","0.27","0.868","0.22","0.28","0"
"43040","the crackle of lines, the impressive stagings of hardware ","The crackle of lines, the impressive stagings of hardware.","0.026","0.956","0.02","0.014","0"
"43040","the crackle of lines, the impressive stagings of hardware ","The crackled lines, the impressive straps of hardware.","0.005","0.633","0.004","0.014","0"
"15211","featuring an oscar-worthy performance by julianne moore. ","Featuring an oscar-worthy performance by julianne moore.","0.317","0.973","0.259","0.259","0"
"15211","featuring an oscar-worthy performance by julianne moore. ","portsuring an oscar-worthy performance by julianne moore,","0.285","0.788","0.235","0.259","0"
"25152","a sun-drenched masterpiece, part parlor game ","A sun-drenched masterpiece, part parlor game.","0.467","0.947","0.399","0.425","0"
"25152","a sun-drenched masterpiece, part parlor game ","A sun-drenched masterpiece, part arcade-style game.","0.0","0.0","0.676","0.425","0"
"26758","creates in maelstrom a world where the bizarre is credible and the real turns magical. ","creates a world where the bizarre is credible, and the real, albeit surreal.","0.578","0.285","0.879","0.004","0"
"26758","creates in maelstrom a world where the bizarre is credible and the real turns magical. ","create by maelstrom a world where the bizarre is credible and the real turns magical, ''","0.006","0.715","0.005","0.004","0"
"60875","a sweetness, clarity and emotional openness that recalls the classics of early italian neorealism ","A sweetness, clarity, and emotional openness that recalls the classics of early italian neorealism. 1971","0.005","0.842","0.003","0.003","0"
"60875","a sweetness, clarity and emotional openness that recalls the classics of early italian neorealism ","A sweetness, clarity, emotional openness that reminds the classics of early, italian neorealism.","0.003","0.818","0.002","0.003","0"
"52521","a keep - 'em - guessing plot and an affectionate take on its screwed-up characters. ","a keep-faith plot and an affectionate take on its screwed-up characters.","0.068","0.474","0.053","0.008","0"
"52521","a keep - 'em - guessing plot and an affectionate take on its screwed-up characters. ","A keep 'em keeping, and an affectionate take on its screwed-up characters.","0.018","0.363","0.013","0.008","0"
"29674","examines many different ideas from happiness to guilt in an intriguing bit of storytelling ","examines many different ideas on, from happiness to guilt in an intriguing bit of storytelling.","0.001","0.12","0.001","0.001","0"
"29674","examines many different ideas from happiness to guilt in an intriguing bit of storytelling ","examines many different ideas, from happiness to guilt, in an intriguing bit of storytelling","0.001","0.903","0.001","0.001","0"
"26970","the wonderfully lush morvern callar is pure punk existentialism ","The wonderfully lush morvern callar is pure punk existentialism.","0.0","0.906","0.0","0.0","0"
"26970","the wonderfully lush morvern callar is pure punk existentialism ","The wonderfully lush morvern callar is pure punk horror existentialism, ''","0.0","0.589","0.0","0.0","0"
"56167","relieved that his latest feature, r xmas, marks a modest if encouraging return to form ","Relieved that his latest feature, R xmas, marks a modest if encouraging return to the form of ","0.027","0.8","0.02","0.026","0"
"56167","relieved that his latest feature, r xmas, marks a modest if encouraging return to form ","Relieved, he said his latest feature, r - Apples, marks a modest if encouraging return to form - RELEASE.","0.0","0.0","0.039","0.026","0"
"51332","they go to a picture-perfect beach during sunset. ","They go to a picture-perfect beach during sunset.","0.478","0.979","0.408","0.408","0"
"51332","they go to a picture-perfect beach during sunset. ","they go to a picture-perfect beach during sunset.""","0.475","0.934","0.408","0.408","0"
"45324","it's not going to be everyone's bag of popcorn, but it definitely gives you something to chew on. ","it's not going to be everyone's bag of popcorn, but it definitely gives you something to chew on.","0.386","0.97","0.321","0.321","0"
"45324","it's not going to be everyone's bag of popcorn, but it definitely gives you something to chew on. ","It's not going to be everyone's version of popcorn, but it definitely gives you something to chew on.","0.363","0.9","0.302","0.321","0"
"10832",", i'm the one that i want, in 2000. ",", i'm the one I wish, and in 2000.","0.108","0.09","0.116","0.437","0"
"10832",", i'm the one that i want, in 2000. ",".""We are the one I want.","0.0","0.0","0.191","0.437","0"
"54604","the ideal casting of the masterful british actor ian holm ","The ideal casting of masterful british actor ``ian holm ''.","0.011","0.752","0.008","0.001","0"
"54604","the ideal casting of the masterful british actor ian holm ","The ideal casting of masterful british actor ian holm ","0.002","0.832","0.002","0.001","0"
"42298",", evoking memories of day of the jackal, the french connection, and heat. ","EEEeomes eager memories of day of jackal, the french connection, and heat./","0.273","0.245","0.283","0.225","0"
"42298",", evoking memories of day of the jackal, the french connection, and heat. ",", evoking memories of the Day of the Jackal, the French connection, and heat.","0.17","0.844","0.135","0.225","0"
"50875","finds one of our most conservative and hidebound movie-making traditions and gives it new texture, new relevance, new reality ","finds in one of our most conservative and hidebound movie making traditions, and gives it new context, new relevance, new reality.","0.77","0.689","0.802","0.608","0"
"50875","finds one of our most conservative and hidebound movie-making traditions and gives it new texture, new relevance, new reality ","finds one of our most conservative and hidebound moviemaking traditions and gives it new cereal, new proximity, new relevance.","0.587","0.684","0.56","0.608","0"
"63481","is about quiet, decisive moments between members of the cultural elite as they determine how to proceed as the world implodes ","is quiet, decisive moments between members of the cultural elite, deciding how to proceed as the world implodes.","0.09","0.508","0.07","0.01","0"
"63481","is about quiet, decisive moments between members of the cultural elite as they determine how to proceed as the world implodes ","is about quiet, decisive moments between members of the cultural elite as they determine how to proceed quickly.","0.012","0.371","0.009","0.01","0"
"59446","it's a beautiful film, full of elaborate and twisted characters - and it's also pretty funny ","It’s a beautiful film, full of elaborate and twisted characters. Also pretty funny.","0.553","0.762","0.507","0.006","1"
"59446","it's a beautiful film, full of elaborate and twisted characters - and it's also pretty funny ","It's a beautiful film, full of elaborate and twisted characters - and it ``s also pretty funny","0.007","0.889","0.005","0.006","0"
"36952","in this engaging film about two men who discover what william james once called ` the gift of tears ","In this engaging film about two men who discover what williaman once called '' the gift of tears.","0.026","0.301","0.02","0.001","0"
"36952","in this engaging film about two men who discover what william james once called ` the gift of tears ","in this entertaining film, two men discover what william james once called `` The gift of tears ''.","0.008","0.892","0.006","0.001","0"
"48105","based on the wonderful acting clinic put on by spader and gyllenhaal ","based on the wonderful acting clinic put on by spader and gyllenhaal,","0.001","0.974","0.001","0.0","0"
"48105","based on the wonderful acting clinic put on by spader and gyllenhaal ","based on the wonderful acting clinic put on by Scout and Gyllenhaal.","0.0","0.0","0.001","0.0","0"
"56290","putting together familiar themes of family, forgiveness and love ","Together, put together familiar themes, family, forgiveness, and love, notice","0.651","0.485","0.734","0.006","0"
"56290","putting together familiar themes of family, forgiveness and love ","putting together familiar themes of family, forgiveness, and love.","0.143","0.926","0.111","0.006","0"
"47233","a delicious, quirky movie with a terrific screenplay and fanciful direction by michael gondry. ","a delicious, quirky movie with a tightening screenplay and fanciful direction by michael gondry.","0.099","0.947","0.076","0.0","0"
"47233","a delicious, quirky movie with a terrific screenplay and fanciful direction by michael gondry. ","A delicious, quirky movie with a terrific screenplay, and fanciful direction by Michael gondry.","0.0","0.982","0.0","0.0","0"
"61949","most humane and important holocaust movies ever made. ","Most humane and important holocaust movies ever made.","0.118","0.605","0.093","0.093","0"
"61949","most humane and important holocaust movies ever made. ","Most humane and important holocaust movies ever made.","0.118","0.605","0.093","0.093","0"
"61347","brilliantly employ their quirky and fearless ability to look american angst in the eye and end up laughing. ","brilliantly employ their quirky and fearless ability to look Americans angst in the eye and end up laughing.","0.0","0.894","0.0","0.0","0"
"61347","brilliantly employ their quirky and fearless ability to look american angst in the eye and end up laughing. ","brilliantly, their quirky and fearless ability to look American angst in the eye, and end up laughing.","0.0","0.669","0.0","0.0","0"
"23862","audiences on both sides of the atlantic love him ","audiences on both sides of the atlantic love story","0.0","0.343","0.0","0.0","0"
"23862","audiences on both sides of the atlantic love him ","embarrassents on both sides of Atlantic Love him,","0.0","0.0","0.011","0.0","0"
"49799",", then you 'll enjoy the hot chick. ","Whenever you 'll enjoy the hot chicks.","0.047","0.498","0.036","0.036","0"
"49799",", then you 'll enjoy the hot chick. ","then you, 'll enjoy the hot chick.","0.032","0.07","0.027","0.036","0"
"39489","wonderful, sobering, heart-felt drama ","wonderful, sobering, heart drama,","0.366","0.847","0.307","0.108","0"
"39489","wonderful, sobering, heart-felt drama ","wonderful, sobering, heart-felt drama.","0.187","0.954","0.147","0.108","0"
"38752","makes you care about music you may not have heard before ","made you care about music you may not have heard before","0.278","0.813","0.228","0.196","0"
"38752","makes you care about music you may not have heard before ","Make you care about music you may not have heard before ","0.262","0.879","0.213","0.196","0"
"14003","bubba ho-tep's clearly evident quality ","B.""ba ho-tep's clearly evident quality","0.162","0.075","0.262","0.044","0"
"14003","bubba ho-tep's clearly evident quality ","bubba ho-tep's clearly evident quality","0.049","0.08","0.044","0.044","0"
"64611","'s a glorious spectacle like those d.w. griffith made in the early days of silent film. "," Studentsrous, put, it's like those d.w. griffith made in the early days of silent film :.","0.085","0.124","0.077","0.056","0"
"64611","'s a glorious spectacle like those d.w. griffith made in the early days of silent film. ","s adomical spectacle like those d.w. griffith made in the early days of silent film.","0.0","0.0","0.019","0.056","0"
"3914","revitalize what is and always has been remarkable about clung-to traditions ","revitalize what has always been remarkable about clung-to traditions.","0.001","0.766","0.001","0.0","0"
"3914","revitalize what is and always has been remarkable about clung-to traditions ","revitalize what is and always has been remarkable about clung-to traditions '","0.0","0.838","0.0","0.0","0"
"15853","to the always hilarious meara and levy ","to meara or levy always hilarious.","0.316","0.108","0.882","0.01","0"
"15853","to the always hilarious meara and levy ","To the always hilarious meara and levy.","0.035","0.952","0.027","0.01","0"
"28464","when the tears come during that final, beautiful scene, they finally feel absolutely earned ","When the tears come during that final, beautiful scene, they finally feel fireworks...","0.269","0.383","0.245","0.068","0"
"28464","when the tears come during that final, beautiful scene, they finally feel absolutely earned ","when real tears come during this final, beautiful scene, they finally feel absolutely earned.","0.176","0.934","0.139","0.068","0"
"43209","the dragons are the real stars of reign of fire and ","The dragons are the real stars of the reign of fire and,","0.067","0.593","0.051","0.052","0"
"43209","the dragons are the real stars of reign of fire and ","The dragons are the true stars of reign of fire and ","0.045","0.948","0.034","0.052","0"
"19618","the wild thornberrys movie is pleasant enough ","The wild thornberrys movie itself is pleasant enough.","0.051","0.8","0.039","0.004","0"
"19618","the wild thornberrys movie is pleasant enough ","The wild thornberrys movie is pleasant enough.","0.034","0.964","0.026","0.004","0"
"20174","dave barry's popular book of the same name ","dave Bartry's popular book of the same name.","0.218","0.591","0.18","0.11","0"
"20174","dave barry's popular book of the same name ","dave barry with it's popular book of the same name.","0.08","0.029","0.195","0.11","0"
"43959","still rapturous after all these years, cinema paradiso stands as one of the great films about movie love. ","still rapturous, cinema paradiso stands as one of the best movies about movie loveWith alternating between modulation","0.014","0.063","0.011","0.003","0"
"43959","still rapturous after all these years, cinema paradiso stands as one of the great films about movie love. ","Still rapturous, after all those years, cinema paradiso stands as one of the great films about movie love.","0.007","0.348","0.005","0.003","0"
"13242","enjoyed as a work of fiction inspired by real-life events ","As a work of fiction, inspired by real-life events.","0.238","0.402","0.209","0.285","0"
"13242","enjoyed as a work of fiction inspired by real-life events ","enjoyed as a work of fiction Owens., inspired by real-life events.","0.2","0.108","0.279","0.285","0"
"54535","robert harmon's less-is-more approach ","robert harmon'ss less-is-more approach......","0.557","0.758","0.512","0.376","1"
"54535","robert harmon's less-is-more approach ","robert harmon '''s somewhat less-isactive approach ``","0.0","0.0","0.774","0.376","0"
"50286","once again he hasn't lost his touch, bringing off a superb performance in an admittedly middling film ","Once again, he has not lost his touch, bringing off a fantastic performance in an Obviously middling film.","0.037","0.833","0.028","0.006","0"
"50286","once again he hasn't lost his touch, bringing off a superb performance in an admittedly middling film ","once again, he has not lost his touch, bringing off a superb performance in an admittedly middling film.","0.016","0.859","0.012","0.006","0"
"28511","capture the novel's deeper intimate resonances ","capture the novel's deeper intimate resonances,","0.103","0.938","0.079","0.24","0"
"28511","capture the novel's deeper intimate resonances ","capture the novel ’ s deeper intimate resonances.","0.07","0.636","0.054","0.24","0"
"33955","have to be a most hard-hearted person not to be moved by this drama ","Have to be a most hard-hearted person not to be jarred by this drama.","0.644","0.48","0.727","0.363","0"
"33955","have to be a most hard-hearted person not to be moved by this drama ","have to be a most hard-hearted person not to be moved by actual drama,","0.483","0.23","0.763","0.363","0"
"48435","heartening in the same way that each season marks a new start ","27 decisively points in the same way. each season marks a new start.","0.189","0.126","0.226","0.058","0"
"48435","heartening in the same way that each season marks a new start ","In the same way that each season marks a new start.","0.106","0.295","0.087","0.058","0"
"3304","thanks to confident filmmaking and a pair of fascinating performances ","thanks to confident filmmaker, a pair of fascinating performances.","0.013","0.036","0.011","0.0","0"
"3304","thanks to confident filmmaking and a pair of fascinating performances ","Thank to confident filmmaking and a pair of fascinating performances.","0.002","0.061","0.002","0.0","0"
"33963","even through its flaws, revolution # 9 proves to be a compelling, interestingly told film. ","Even through its flaws, revolution # 9 proves to be a compelling, ironically told film.","0.034","0.481","0.026","0.025","0"
"33963","even through its flaws, revolution # 9 proves to be a compelling, interestingly told film. ","Even through its flaws, revolution # 9 proves to be a compelling, interestingly told film.","0.033","0.975","0.025","0.025","0"
"45650","sorvino glides gracefully from male persona to female without missing a beat. ","Sorvino strengthens beautifully, gracefully, from male persona to female without missing a beat.","0.364","0.57","0.325","0.005","0"
"45650","sorvino glides gracefully from male persona to female without missing a beat. ","Sorvino glides gracefully from the male persona to female without missing a beat.","0.261","0.841","0.212","0.005","0"
"45582","the casting of von sydow... is itself intacto's luckiest stroke. ","The leading actor sketch of von sydow as ourselves ispiece intacto's luckiest stroke, ","0.093","0.04","0.169","0.37","0"
"45582","the casting of von sydow... is itself intacto's luckiest stroke. ","The casting of sydow, at aforegroundo, owner., is self approving intacto stroke.","0.048","0.013","0.886","0.37","0"
"13659","he does such a good job of it that family fundamentals gets you riled up ","He does such a good job of it that family fundamentals gets you riled up.","0.001","0.964","0.001","0.001","0"
"13659","he does such a good job of it that family fundamentals gets you riled up ","evolution, he does such a good job that family fundamentals get you riled up ","0.001","0.589","0.0","0.001","0"
"32451","that he's made at least one damn fine horror movie ","that he's made at least one damn fine horror movie.","0.13","0.95","0.101","0.083","0"
"32451","that he's made at least one damn fine horror movie ","that he's made at least one damn fine horror movie, ``","0.121","0.687","0.095","0.083","0"
"35914","if you like an extreme action-packed film with a hint of humor, then triple x marks the spot. ","if you like an extreme action-packed film with a hint of humor, then triple x marks the spot.","0.138","0.973","0.107","0.107","0"
"35914","if you like an extreme action-packed film with a hint of humor, then triple x marks the spot. ","[math]if you like extreme action-packed film with a hint of humor, then triple x marks the spot.","0.024","0.847","0.018","0.107","0"
"34248","somehow ms. griffiths and mr. pryce bring off this wild welsh whimsy. ","Somehow Virtualragems and mr. pryce bring this wildwaterly casual","0.059","0.053","0.062","0.034","0"
"34248","somehow ms. griffiths and mr. pryce bring off this wild welsh whimsy. ","Somehow ms. griffiths and mr. pryce beetles this wild,""woweristry.","0.032","0.026","0.035","0.034","0"
"50030","the obnoxious title character provides the drama that gives added clout to this doc. ","The obnoxious title character provides the drama that adds added storms to this doc.","0.262","0.497","0.227","0.004","0"
"50030","the obnoxious title character provides the drama that gives added clout to this doc. ","The obnoxious title character provides acting and circulation the drama, giving added weight to this doc.","0.105","0.103","0.106","0.004","0"
"27491","but a mood in which an ominous, pervasive, and unknown threat lurks just below the proceedings and adds an almost constant mindset of suspense ","But a mood, in which an ominous, persistent, and unknown threat, creeps just below the proceedings, adds an almost constant mindset of suspense.","0.356","0.784","0.301","0.006","0"
"27491","but a mood in which an ominous, pervasive, and unknown threat lurks just below the proceedings and adds an almost constant mindset of suspense ","But, a mood in which an ominous, pervasive, and unknown menace lurks just below the proceedings, and adds an almost constant mindset of suspense.","0.046","0.713","0.035","0.006","0"
"6013","with an unusual protagonist ( a kilt-wearing jackson ) and subject matter, the improbable `` formula 51 '' is somewhat entertaining ","With an unusual protagonist ( a kilt-wearing jack)) and subject matter, the improbable `` formula 51 '' is somewhat humane.","0.412","0.338","0.444","0.0","0"
"6013","with an unusual protagonist ( a kilt-wearing jackson ) and subject matter, the improbable `` formula 51 '' is somewhat entertaining ","With an unusual protagonist ( a kilt-wearing jackson ), and subject matter, the improbable `` formula 51 '' is somewhat seen as well.","0.394","0.389","0.396","0.0","0"
"22299","solid, kinetically-charged spy flick worthy ","solid, kinetically-charged spy flick worthy.","0.254","0.598","0.213","0.222","0"
"22299","solid, kinetically-charged spy flick worthy ","solid, kinetically-charged spy unworthy,","0.0","0.0","0.493","0.222","0"
"65030","provides a very moving and revelatory footnote to the holocaust ","provides a very moving and revelatory footnote to the holocaust ``","0.002","0.821","0.001","0.001","0"
"65030","provides a very moving and revelatory footnote to the holocaust ","provides a very moving and drownings footnote to the holocaust.","0.0","0.0","0.821","0.001","0"
"17536","comes across as darkly funny, energetic, and surprisingly gentle ","comes across as darkly funny, energetic, and surprisingly gentle.","0.46","0.928","0.393","0.01","0"
"17536","comes across as darkly funny, energetic, and surprisingly gentle ","comes across as darkly laughing, energetic, and surprisingly gentle...","0.453","0.831","0.393","0.01","0"
"35421",", the film certainly doesn't disappoint. ","The film certainly does not disappoint.","0.923","0.953","0.913","0.365","1"
"35421",", the film certainly doesn't disappoint. ",", the film certainly does n not disappoint,","0.512","0.285","0.698","0.365","0"
"17673","as the libretto directs, ideally capturing the opera's drama and lyricism ","As libretto directs, ideally capturing the opera's drama and lyricuss,","0.015","0.034","0.013","0.004","0"
"17673","as the libretto directs, ideally capturing the opera's drama and lyricism ","Aiming the libretto directs, ideally capturing the opera's drama and lyricism.","0.008","0.13","0.006","0.004","0"
"7957","clever and unflinching in its comic barbs ","clever, cle skilled, and unflinching in its comic barbs.","0.009","0.107","0.007","0.033","0"
"7957","clever and unflinching in its comic barbs ","clever and erupting in its comic barbs.","0.0","0.0","0.208","0.033","0"
"42591","with a visually masterful work of quiet power ","with a deeply beautiful work of quiet power.","0.001","0.358","0.001","0.0","0"
"42591","with a visually masterful work of quiet power "," with a single, visually masterful work of quiet power.","0.0","0.667","0.0","0.0","0"
"7164","that are lean and tough enough to fit in any modern action movie ","that lean and tough enough to fit in any modern action -- movie ``.","0.05","0.222","0.04","0.007","0"
"7164","that are lean and tough enough to fit in any modern action movie ","that lean and tough enough to fit in any modern action movie.","0.047","0.479","0.036","0.007","0"
"46185","richly detailed, deftly executed and utterly absorbing ","richly concise, perfectly executed, and utterly absorbing.","0.076","0.863","0.058","0.003","0"
"46185","richly detailed, deftly executed and utterly absorbing ","richly detailed, deftly executed, and utterly absorbing","0.003","0.857","0.002","0.003","0"
"9195","there's a spontaneity to the chateau, a sense of light-heartedness, that makes it attractive throughout. ","There's a spontaneity to the chateau, a sense of light-heartedness, that makes it attractive throughout.","0.463","0.973","0.394","0.394","0"
"9195","there's a spontaneity to the chateau, a sense of light-heartedness, that makes it attractive throughout. ","There is also a spontaneity to the chateau, a sense of light-heartedness, which makes it attractive.","0.348","0.896","0.289","0.394","0"
"39408","brown played in american culture as an athlete, a movie star, and an image of black indomitability ","Brown played as an athlete, role actor, and an image of black indomitability.","0.515","0.274","0.729","0.179","0"
"39408","brown played in american culture as an athlete, a movie star, and an image of black indomitability "," Brown played in American culture as an athlete, a film star, and an image of black indomitability.","0.28","0.898","0.228","0.179","0"
"30352","it trusts the story it sets out to tell. ","it trusts the story it sets out to tell,","0.075","0.968","0.058","0.058","0"
"30352","it trusts the story it sets out to tell. ","it trust the story sets out to tell,","0.067","0.025","0.155","0.058","0"
"44805","a movie i loved on first sight and, even more important, love in remembrance. ","A movie I love on first sight, and, even more important, love in remembrance.","0.164","0.956","0.129","0.111","0"
"44805","a movie i loved on first sight and, even more important, love in remembrance. ","A movie I loved on first sight and, even more important, love in remembrance.","0.142","0.962","0.111","0.111","0"
"12859","i've never seen or heard anything quite like this film, and i recommend it for its originality alone ","i've never seen or heard anything quite like this film, and i recommend it for its originality.","0.115","0.903","0.089","0.037","0"
"12859","i've never seen or heard anything quite like this film, and i recommend it for its originality alone ","i've never seen or heard anything quite like this film', and I recommend it for its originality alone.","0.081","0.911","0.062","0.037","0"
"58098","to do with the casting of juliette binoche as sand, who brings to the role her pale, dark beauty and characteristic warmth ","To do with the casting of juliette binoche, who brings to the role her pale, dark beauty, and characteristic warmth.","0.041","0.379","0.032","0.0","0"
"58098","to do with the casting of juliette binoche as sand, who brings to the role her pale, dark beauty and characteristic warmth ","to do with the casting of Juliette binoche as Sand, who brings to the role her pale, dark, and characteristic warmth","0.001","0.427","0.001","0.0","0"
"3866","what makes shanghai ghetto move beyond a good, dry, reliable textbook and what allows it to rank with its worthy predecessors "," Who creates the Shanghai ghetto, by moving beyond a good, dry, reliable textbook and this allows it to Alexander approach rank with its worthy predecessors.","0.007","0.089","0.005","0.004","0"
"3866","what makes shanghai ghetto move beyond a good, dry, reliable textbook and what allows it to rank with its worthy predecessors ","What makes Shanghai west station move beyond a good, dry, reliable textbook and gives it a rank with its worthy predecessors.","0.007","0.613","0.005","0.004","0"
"5622","can never escape the heart of the boy when the right movie comes along, especially if it begins with the name of star wars ","Can never escape the heart of the boy, especially when the right movie comes along.","0.042","0.182","0.034","0.021","0"
"5622","can never escape the heart of the boy when the right movie comes along, especially if it begins with the name of star wars ","can never escape the heart of the boy when the right movie begins, especially with the name of Star wars, receive.","0.029","0.037","0.028","0.021","0"
"30409","it's black hawk down with more heart. ","it's black hawk with more heart,","0.197","0.076","0.418","0.396","0"
"30409","it's black hawk down with more heart. ","it's black hawk down down with more heart.","0.137","0.039","0.781","0.396","0"
"39169","of new york's finest and a nicely understated expression of the grief ","of the finest of new York, and a nicely understated expression of the grief.","0.0","0.666","0.0","0.0","0"
"39169","of new york's finest and a nicely understated expression of the grief ","Of new york's finest and a nicely understated expression of grief.","0.0","0.647","0.0","0.0","0"
"19509","rises above easy, cynical potshots at morally bankrupt characters... ","rises above easy, cynical potshots at morally bankrupt characters,","0.978","0.92","0.998","0.998","0"
"19509","rises above easy, cynical potshots at morally bankrupt characters... ","rises above easy, cynical potshots at morally bankrupt characters,","0.978","0.92","0.998","0.998","0"
"29725","embraces it, energizes it and takes big bloody chomps out of it ","Embraces it, energizes it and takes big bloody chomps out of.","0.303","0.122","0.603","0.332","0"
"29725","embraces it, energizes it and takes big bloody chomps out of it ","embraces it, energizes it and gives off big bloody chomps.","0.0","0.0","0.026","0.332","0"
"51181","really, really, really good things can come in enormous packages ","really, really good things can come in enormous packages.","0.068","0.866","0.052","0.01","0"
"51181","really, really, really good things can come in enormous packages ","really, really good things can come in enormous packages.","0.068","0.866","0.052","0.01","0"
"361",", you can't help but get caught up in the thrill of the company's astonishing growth. ",", you can't help but get caught up in the rush the company's astonishing growth.","0.255","0.232","0.264","0.064","0"
"361",", you can't help but get caught up in the thrill of the company's astonishing growth. ","You CAN NOT help, you get caught up in the thrill of the overwhelming growth,","0.195","0.34","0.17","0.064","0"
"14893","instantly transform themselves into a believable mother/daughter pair ","instantly, they transforms themselves into a believable mother/daughter pair.","0.164","0.766","0.13","0.01","0"
"14893","instantly transform themselves into a believable mother/daughter pair ","instantly transform into a believable mother/daughter pair.","0.092","0.668","0.071","0.01","0"
"32672","characterization, poignancy, and intelligence ","characterization, poignancy, and intelligence.","0.514","0.935","0.447","0.338","0"
