"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, intelligent film.","0.219","0.122","0.299","0.001","0"
"754","the film will play equally well on both the standard and giant screens. ","The film will play quite well both on standard and giant screens. ``","0.294","0.916","0.24","0.153","0"
"754","the film will play equally well on both the standard and giant screens. ","The film will play great on both standard and giant screen. ``","0.083","0.812","0.064","0.153","0"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent to the best parts of a birthday girl.","0.006","0.854","0.004","0.001","0"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent, to the best parts of birthday girl.""","0.006","0.522","0.004","0.001","0"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There's really only one good idea. This movie, '', but the director runs with it. ``","0.525","0.248","0.835","0.094","0"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There's really only one good idea in this movie. But the director does take it with an unforgettable visual panache.","0.117","0.835","0.091","0.094","0"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs. them '', opera which leaves no heartstring untugged, and no liberal cause unplundered.","0.848","0.62","0.967","0.912","0"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs. them '' opera.","0.237","0.151","0.293","0.912","0"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling tale. Love, betrayal, revenge, and above all faith. ''","0.258","0.891","0.209","0.185","0"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling story. The love, betrayal, revenge, and above all, faith. ""","0.1","0.723","0.078","0.185","0"
"367","there has always been something likable about the marquis de sade. ","There's always been something razor-like about the marquis de Sade. ''","0.411","0.808","0.354","0.016","0"
"367","there has always been something likable about the marquis de sade. ","There's always been something likable about the marquis de Sade.","0.031","0.885","0.023","0.016","0"
"123","turns potentially forgettable formula into something strangely diverting. ","turns a potentially forgettable formula into something strangely diverting.","0.948","0.823","0.998","0.982","0"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns potentially forgettable formula into something strangely diverting.","0.94","0.831","0.982","0.982","0"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters are all the more touching for refusing to pity, memorialize themselves.","0.668","0.382","0.891","0.988","0"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters seem to be all the more touching, refusing to memorialize themselves.","0.625","0.428","0.739","0.988","0"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Whinged me out just fine. Combined with all the odds.","0.274","0.112","0.529","0.503","0"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Against all odds in heaven and hell. It creeped me out.","0.0","0.0","0.893","0.503","0"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling psychological drama.","0.019","0.283","0.015","0.001","0"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling, brilliantly acted psychological drama. ``","0.007","0.924","0.005","0.001","0"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It's hard to imagine Alan arkin being better than he is in this performance,`` ''","0.672","0.743","0.652","0.592","0"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It's hard to imagine Alan arkin's accuracy, but he's much performier.","0.552","0.319","0.732","0.592","0"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy... and a lot to mull over in terms of love, loyalty, and the nature of staying friends.","0.351","0.797","0.296","0.212","0"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much fun, much to enjoy, and a lot to mull over in terms of love, Loyalty, and the nature of staying friends.","0.291","0.724","0.243","0.212","0"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have found a worthy follow-up. ``","0.749","0.895","0.71","0.489","1"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have found a worthy follow-up.","0.613","0.873","0.558","0.489","1"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","One of those energetic surprises, an original that pleases almost everyone who saw it.","0.489","0.934","0.422","0.226","0"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","One of those energetic surprises. An original that pleases almost everyone who sees it...","0.279","0.959","0.226","0.226","0"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face, in a land most westerners are unfamiliar. ``","0.778","0.722","0.799","0.277","1"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face in a land that most westerners are unaware of. ``","0.618","0.698","0.595","0.277","0"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, little else. ''","0.876","0.826","0.894","0.862","0"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, and little else.","0.715","0.862","0.677","0.862","0"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of `` small '', yet it is a good stepping stone for director Sprecher.?","0.001","0.674","0.001","0.001","0"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of `` small '', but it is a good step stone for director sprecher.","0.001","0.774","0.001","0.001","0"
"360","` easily my choice for one of the year's best films.'","`` easily my choice for one of the year's best films. ''","0.136","0.83","0.106","0.102","0"
"360","` easily my choice for one of the year's best films.'","`` easily my choice for one of the year's best films.'''","0.11","0.846","0.085","0.102","0"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","good car chases, great fight scenes, and a distinctive mixture of european, American, and asian influences. ``","0.035","0.868","0.026","0.002","0"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","good car chases, great fight scenes, and a distinctive blend of European, American, and Asian influences. ","0.006","0.969","0.005","0.002","0"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is an engaging look at the controversial eponymous and fiercely atheistic hero.","0.004","0.911","0.003","0.003","0"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","Sade is an engaging look at the controversial eponymous and fiercely atheistic hero.","0.004","0.911","0.003","0.003","0"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers puts its heart in the right place, but its brains are in no particular place. ``","0.554","0.86","0.495","0.566","0"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's Flowers puts its heart in right place, but its brains in no particular place.","0.477","0.301","0.593","0.566","0"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of good stupid fun.","0.915","0.963","0.9","0.9","0"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of good stupid fun.","0.915","0.963","0.9","0.9","0"
"327","it proves quite compelling as an intense, brooding character study. ","It proves quite compelling as an intense, brooding character study.","0.735","0.973","0.68","0.68","0"
"327","it proves quite compelling as an intense, brooding character study. ","it proves quite compelling as an intense, brooding character study. ''","0.697","0.85","0.657","0.68","0"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This flick is about as cool, crowd-pleasing, as any documentary. ``","0.815","0.79","0.824","0.384","1"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This movie is as cool as a documentary can get. ''","0.561","0.335","0.725","0.384","0"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","richard gere and diane lane put away very compelling performances. ``","0.195","0.231","0.186","0.018","0"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","richard gere and diane lane was very effective in fine performances.","0.11","0.219","0.095","0.018","0"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism of the chilly production, and the fascinated topic proves recommendation enough.","0.004","0.359","0.003","0.001","0"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism of the chilly production, and the fascination buried in the lurid topic prove recommendation enough.","0.004","0.944","0.003","0.001","0"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","So unassuming, so pure of heart. ''","0.15","0.079","0.214","0.001","0"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","so unassuming, pure of heart, you can't help but warmly extend your arms, and say `` safe!'''","0.001","0.824","0.001","0.001","0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","Brilliantly, the conflict explores.","0.038","0.01","0.428","0.0","0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly, he explores the conflict between following one's heart.","0.004","0.228","0.003","0.0","0"
"633","still, as a visual treat, the film is almost unsurpassed. "," Still, as a visual treat, the film is almost unsurpassed.","0.561","0.918","0.497","0.497","0"
"633","still, as a visual treat, the film is almost unsurpassed. ","Still, as a visual treat, the film is almost unsurpassed.","0.561","0.918","0.497","0.497","0"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","Are moviegoers prizes for only the most patient and challenging, ``","0.113","0.145","0.105","0.033","0"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A rewarding work of art for only the most patient and challenge-hungry moviegoers. ``","0.086","0.875","0.066","0.033","0"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","so, too, is this comedy about mild culture clashing in today's new delhi.","0.605","0.808","0.559","0.559","0"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","Also, is this comedy about the mild culture clashing with today's new delhi. ''","0.363","0.664","0.315","0.559","0"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","Asides from minor tinkering, this is the same movie from 1994, except that it looks... MUCH Now.","0.649","0.367","0.873","0.512","0"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","As aside from minor tinkering, this is the same movie you probably loved, except that it now looks even better.","0.628","0.38","0.802","0.512","0"
"323","a painfully funny ode to bad behavior. ","A painfully funny ode to bad behavior.","0.881","0.984","0.852","0.852","0"
"323","a painfully funny ode to bad behavior. ","A painfully funny ode to bad behavior. ``","0.861","0.789","0.889","0.852","0"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","Huston nails both the glad-handing and the choking sense of hollow despair. `` `` Sandy","0.796","0.556","0.93","0.915","0"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nails both the glad-handing and the choke sense of hollow despair.","0.651","0.357","0.899","0.915","0"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure -- a film to be savored. ''","0.51","0.813","0.454","0.203","0"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure -- a film to be savored.","0.254","0.971","0.203","0.203","0"
"159","like leon, it's frustrating and still oddly likable. ","Like leon, it's frustrating and still oddly likable.","0.965","0.949","0.971","0.971","0"
"159","like leon, it's frustrating and still oddly likable. ","Like leon it's frustrating, and still oddly likable. ``","0.532","0.783","0.481","0.971","0"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","travels a fascinating arc from hope and euphoria. to reality and disillusionment.","0.047","0.42","0.036","0.014","0"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","travels a fascinating arc from hope and euphoria.","0.017","0.032","0.015","0.014","0"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this is successful, while at the same time being a most touching reconsideration of the familiar masterpiece.","0.035","0.324","0.027","0.027","0"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this is quite successful as a movie, while at the same time being a most touching reconsideration of the familiar masterpiece.","0.01","0.681","0.008","0.027","0"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece plays well as it does, thanks partly to Three Lead actresses.","0.436","0.319","0.497","0.043","0"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece plays as well as it does, thanks to Anspaugh's three lead actresses. ``","0.102","0.809","0.079","0.043","0"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... A fun little timewaster, helped especially by the cool presence of jean reno. ''","0.135","0.85","0.105","0.076","0"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... A fun little timewaster... helped especially by the cool presence of Jean Reno.","0.098","0.904","0.076","0.076","0"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary, emotionally diluted by focusing on the story's least interesting subject. ``","0.61","0.793","0.567","0.812","0"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary, made emotionally diluted by focusing on the story's least interesting subject.","0.535","0.234","0.938","0.812","0"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and dead-center.","0.32","0.975","0.262","0.375","0"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and dead-center, ``","0.32","0.787","0.267","0.375","0"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know the plot is a little crazy, but it held my interest from start to finish.","0.782","0.901","0.75","0.648","0"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","we know the plot's a little crazy, but to my interest, it held a very even","0.479","0.312","0.582","0.648","0"
"611","the performances take the movie to a higher level. ","The performances take the movie to a higher level.","0.676","0.979","0.613","0.613","0"
"611","the performances take the movie to a higher level. ","The performances have taken the film to a higher level.","0.631","0.826","0.585","0.613","0"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We adopt ( Clara and paul ) even though it's an emotion closer to pity. `` *","0.142","0.702","0.112","0.058","0"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root on ( clara and paul )., even though it's an emotion closer to pity. ","0.061","0.072","0.058","0.058","0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments that smooth the moral stiffness.","0.002","0.298","0.001","0.0","0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments, smooth the moral stiffness. ``","0.001","0.265","0.001","0.0","0"
"306","the story and structure are well-honed. ","The story and structure are well-honed. ``","0.609","0.753","0.573","0.472","1"
"306","the story and structure are well-honed. ","The story and structure are well-honed.","0.542","0.976","0.472","0.472","0"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","quite a pleasant enough romance, with intellectual underpinnings.","0.078","0.158","0.067","0.291","0"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance with intellectual underpinnings. The kind of movie that entertains, even though it becomes tiresome.","0.0","0.0","0.636","0.291","0"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet, wickedly satisfying, at the same time. ``","0.025","0.844","0.019","0.0","0"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet, wickedly satisfying, at the same time.","0.014","0.611","0.01","0.0","0"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting, often very creatively constructed, from figure to backstory.","0.548","0.847","0.49","0.016","0"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are very interesting, often very creatively constructed from figure to backstory.","0.122","0.919","0.095","0.016","0"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors.","0.01","0.169","0.007","0.0","0"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors.","0.01","0.169","0.007","0.0","0"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script is economically packed, with telling scenes.","0.756","0.764","0.753","0.343","1"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script is economically packed with telling scenes.","0.407","0.93","0.343","0.343","0"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","if you dig onDavid mamet's mind tricks, rent this movie, and enjoy! So","0.814","0.673","0.875","0.933","0"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","if you dig on David mamet's mind tricks, rent this movie...","0.6","0.392","0.728","0.933","0"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It's worth seeing, on the basis of wisdom, and at times startling optimism, of the children. ``","0.106","0.791","0.082","0.02","0"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","it's worth see, just on the basis of wisdom, and at times, startling optimism. ``","0.039","0.233","0.03","0.02","0"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw ( for `` big bad love '' ) is a solid performance by arliss howard.","0.002","0.948","0.001","0.001","0"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw ( for `` big bad love '' ) is a solid performance by Arliss Howard.","0.002","0.948","0.001","0.001","0"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal gilliam-esque film is also a troubled interpretation of ecclesiastes. ``","0.53","0.833","0.473","0.087","0"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal gilliam-like film is also a major disputed interpretation of ecclesiastes.","0.156","0.772","0.123","0.087","0"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","As a first-time director, Paxton has tapped something in himself that provides frailty... with its dark soul.","0.291","0.388","0.269","0.205","0"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","Paxton has tapped something in himself as an actor that provides frailty with its dark soul.","0.193","0.36","0.168","0.205","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, compelling story.","0.132","0.044","0.399","0.0","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, compelling story about relationships.","0.077","0.095","0.073","0.0","0"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","if you enjoy more thoughtful comedies, with interesting conflicted characters, then this one's for you. ``","0.094","0.904","0.073","0.017","0"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","If you enjoy more thoughtful comedies with interesting conflicted characters, this one's for you.","0.026","0.852","0.02","0.017","0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor, and a few fanciful touches, the film is a light-hearted, refreshingly serious look at young women.","0.028","0.898","0.021","0.0","0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor, and a few fanciful touches, the film is a refreshingly serious look at young women.","0.001","0.971","0.0","0.0","0"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, artfullycrafted meditation on mortality. ``","0.175","0.93","0.138","0.012","0"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, artfully crafted meditation on mortality. ``","0.017","0.81","0.013","0.012","0"
"837","will amuse and provoke adventurous adults in specialty venues. ","will amuse and provoke adventurous adults in specialty venues. ``","0.306","0.807","0.254","0.229","0"
"837","will amuse and provoke adventurous adults in specialty venues. ","will appeal to adventurous adults.","0.156","0.206","0.145","0.229","0"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","worth watching, for Dong jie's performance -- and for the way it documents a culture, in the throes of rapid change.","0.156","0.795","0.123","0.29","0"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","worth watching, especially Dong jie's performance.","0.015","0.087","0.012","0.29","0"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanish film.","0.093","0.051","0.128","0.004","0"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanish film.","0.093","0.051","0.128","0.004","0"
"270","dense with characters and contains some thrilling moments. ","dense with characters. Contains some thrilling moments. ``","0.081","0.851","0.063","0.083","0"
"270","dense with characters and contains some thrilling moments. ","dense with characters. Contains some thrilling moments.","0.077","0.821","0.059","0.083","0"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by Friel and williams'articulated performances. ``","0.312","0.113","0.76","0.159","0"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ``","0.192","0.874","0.152","0.159","0"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part stevens glides through some solid performances. ``","0.034","0.297","0.026","0.002","0"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part stevens glides through on some solid performances, witty dialogue. ``","0.004","0.868","0.003","0.002","0"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The movie understands, like few others, how the depth and breadth of emotional intimacy.","0.09","0.135","0.081","0.017","0"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","Like few others, the movie understanding how the depth of emotional intimacy, give the physical act all of its meaning.","0.066","0.019","0.339","0.017","0"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It provides an honest look at a community trying to anchor itself in new grounds.","0.019","0.952","0.014","0.001","0"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It provides an honest look at a communityseeking to anchor itself in new grounds.","0.003","0.692","0.002","0.001","0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director Anne-sophie Birot's first feature is a sensitive, remarkable, drama. ``","0.039","0.46","0.03","0.0","0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director anne-sophie Birot's first feature-films is a sensitive, extraordinarily well-acted drama.","0.0","0.92","0.0","0.0","0"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of gray, offering itself up in subtle plot maneuvers... ","0.086","0.934","0.066","0.066","0"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of gray, offering itself up in subtle plot maneuvers... ``","0.078","0.863","0.06","0.066","0"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","MR. tsai is a very original artist. In his medium. What is it there?","0.562","0.534","0.572","0.184","0"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","MR. tsai is a very original artist. Who is he [..WHY].? What time is it there... (}","0.186","0.35","0.161","0.184","0"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, absorbing film.","0.141","0.061","0.248","0.493","0"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","This difficult, absorbing film.","0.133","0.053","0.27","0.493","0"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","Very psychoanalytical -- provocatively so -- and also refreshingly literary, ``","0.12","0.748","0.094","0.081","0"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","Very psychoanalytical -- provocatively so. `` also refreshingly literary ``. ``","0.001","0.771","0.001","0.081","0"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","byler reveal his characters in a way that intrigues and even fascinates. Which is why he never reduces the situation to simple melodrama.","0.937","0.861","0.966","0.184","1"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","byler revealed his characters in a way that intrigues and even fascinates.","0.369","0.213","0.489","0.184","0"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests.","0.485","0.827","0.426","0.426","0"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests.","0.485","0.827","0.426","0.426","0"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation are far from novel, they're presented with a wry, dark humor.","0.715","0.964","0.658","0.229","1"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation are far from a novel, they're presented with a wry dark humor.","0.289","0.901","0.236","0.229","0"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If steven soderbergh's `` solaris '' is a failure, then it is also a glorious failure. ``","0.105","0.537","0.083","0.699","0"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If steven soderbergh's `` solaris '' is a failure, it's a glorious failure. `` ``","0.104","0.68","0.081","0.699","0"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish, energetic, one-shot, the queen of the damned can not be said to suck.","0.912","0.863","0.929","0.037","1"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish, energetic, one-shot, the Queen of the damned can not be said to suck.","0.912","0.863","0.929","0.037","1"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, well-crafted, chiller. ``","0.452","0.201","0.771","0.001","0"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle and wellcrafted ( for the most part ) chiller. ``","0.128","0.806","0.1","0.001","0"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It's great summer fun to watch Arnold and his buddy Gerald bouncing off a quirky cast of characters...","0.016","0.914","0.012","0.011","0"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It is great summer fun watching Arnold and his buddy Gerald bicker off a quirky cast of characters.","0.0","0.0","0.001","0.011","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled crime story. ''","0.495","0.288","0.65","0.018","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled crime story.","0.416","0.255","0.525","0.018","0"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang... has done an amazing job of getting realistic performances. ``","0.028","0.301","0.022","0.015","0"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang... has done an amazing job of spinning realistic performances from his mainly nonprofessional cast.","0.024","0.843","0.018","0.015","0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu... create engaging characterizations. ``","0.015","0.208","0.011","0.0","0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu create engaging characterizations. ``","0.006","0.207","0.004","0.0","0"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man finding God. Which is accessible, touching.","0.116","0.308","0.096","0.001","0"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film centered on a young man finding God accessible, touching. ''","0.028","0.309","0.021","0.001","0"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What distinguishes time of favor from untold other thrillers...","0.306","0.135","0.53","0.399","0"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What distinguishes period of favor from countless other thrillers.","0.141","0.13","0.145","0.399","0"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, realistic, meditation. On friendship, family, affection. ``","0.751","0.773","0.743","0.002","1"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, but realistic meditation on friendship, family, affection. ``","0.324","0.921","0.266","0.002","0"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances keep the film grounded.","0.234","0.191","0.253","0.016","0"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances - keep the film grounding.","0.097","0.167","0.085","0.016","0"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` Elling '' is that it never loses touch with reality.","0.494","0.315","0.609","0.895","0"
