"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel,","0.948","0.962","0.944","0.944","0"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","open-minded people will note: ""It appears like i have been waiting my whole life for this movie and now i can't wait for the sequel","0.62","0.294","0.985","0.944","0"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, but gritty and well-acted ensemble drama that encompaches a potent metaphor for a country still dealing with its fascist past,","0.061","0.88","0.046","0.004","0"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, yet gritty and well-acted ensemble drama thatroaches a potent metaphor for a country still dealing with its fascist past.","0.039","0.738","0.03","0.004","0"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","mr. tsai is a very original artist in his medium, and what time is it there?","0.224","0.648","0.184","0.184","0"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","mr. tsai is a very original artist in his medium, and what time it is there?","0.149","0.275","0.129","0.184","0"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of the virtues of eastwood at his best.","0.061","0.094","0.054","0.054","0"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of the virtues of eastwood working at his best.","0.04","0.106","0.033","0.054","0"
"270","dense with characters and contains some thrilling moments. ","dense with characters and contains some thrilling moments.","0.106","0.546","0.083","0.083","0"
"270","dense with characters and contains some thrilling moments. ","dense with characters and contains some thrilling moments.","0.106","0.546","0.083","0.083","0"
"859","add yet another hat to a talented head, clooney's a good director. ","add another hat to a talented head, clooney claims to be a good director.","0.245","0.677","0.202","0.068","0"
"859","add yet another hat to a talented head, clooney's a good director. ","add yet another hat to a talented head, clooney's a good director.","0.088","0.826","0.068","0.068","0"
"360","` easily my choice for one of the year's best films.'"," by far, my best film.","0.148","0.134","0.153","0.102","0"
"360","` easily my choice for one of the year's best films.'","`` easily my choice for one of the year's best films.","0.11","0.9","0.085","0.102","0"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image.","0.557","0.947","0.49","0.49","0"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role, and has fully transformed himself from his smooth, goodfellas image.","0.049","0.936","0.037","0.49","0"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy lyrics and predictable, but still manages to be heartwarming, nonetheless.","0.575","0.437","0.643","0.051","0"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless.","0.066","0.888","0.051","0.051","0"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches to two different choirs at a time, what a pretty amazing accomplishment.","0.018","0.583","0.014","0.007","0"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment,","0.009","0.932","0.007","0.007","0"
"234","affleck and jackson are good sparring partners. ","affleck and jackson are both fast sparring partners.","0.763","0.776","0.758","0.127","1"
"234","affleck and jackson are good sparring partners. ","affleck and jackson are good sparring partners.","0.162","0.989","0.127","0.127","0"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Though it's become almost redundant to say so, major kudos should go to Leigh.","0.531","0.25","0.849","0.844","0"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Although it's become almost redundant to say so, major strikes go to Leigh for realizing that we need to cast people who look working-class.","0.0","0.0","0.907","0.844","0"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivers the goods for schwarzenegger fans.","0.411","0.975","0.345","0.345","0"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally arrives, delivering the goods for Schwarzenegger fans.","0.394","0.819","0.336","0.345","0"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding Bobby ( bobby ) form a gritty urban mosaic,","0.515","0.846","0.456","0.074","0"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding ( bobby ) form a gritty urban mosaic.","0.156","0.843","0.123","0.074","0"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion, and talent, beneath clouds, under clouds, Sen establishes himself as a filmmaker of considerable potential.","0.377","0.775","0.322","0.002","0"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion, and talent, beneath clouds, Satis establishes himself as a filmmaker of considerable potential.","0.304","0.672","0.257","0.002","0"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters all more touching for refusing to pity or memorialize themselves.","0.632","0.307","0.976","0.988","0"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters all more touching for refusing to be pityed or memorialize themselves.","0.545","0.335","0.69","0.988","0"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story of courage -- and complicity -- at Auschwitz is a harrowing drama that tries to tell of the unspeakable.","0.038","0.672","0.029","0.019","0"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true tale of courage -- and complicity -- at Auschwitz is a harrowing drama that tries to tell of the unspeakable.","0.025","0.743","0.019","0.019","0"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part, stevens glides through some solid performances and witty dialogue.","0.0","0.899","0.0","0.002","0"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part, stevens glides through some solid performances and witty dialogues.","0.0","0.893","0.0","0.002","0"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies the character with an effortlessly regal charisma.","0.059","0.94","0.045","0.045","0"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies the character with an effortlessly regal charisma,","0.059","0.941","0.045","0.045","0"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics.","0.64","0.975","0.574","0.574","0"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics.","0.64","0.975","0.574","0.574","0"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The film understanding like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning, and most of its pleasure.","0.012","0.118","0.009","0.017","0"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The film, like few others, fully understands how the Depth and breadth of emotional intimacy give the physical act all of its meaning and most pleasure.","0.011","0.785","0.008","0.017","0"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy enriched by a sharp eye for manners.","0.017","0.401","0.013","0.008","0"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy, richly expanded by a sharp eye for manners.","0.0","0.425","0.0","0.008","0"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","a study in shades of gray, offering itself up to subtle plot maneuvers.","0.134","0.864","0.105","0.066","0"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","a study in shades of gray, offering itself up in subtle plot maneuvers.","0.086","0.866","0.066","0.066","0"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde'masterpiece, the importance of what being, may be the best 19th century play.","0.018","0.344","0.014","0.003","0"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being, may be the best 19th century play.","0.002","0.361","0.001","0.003","0"
"807","just as moving, uplifting and funny as ever. ","second just as moving, uplifting and funny.","0.16","0.142","0.168","0.009","0"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, and funny as ever.","0.096","0.945","0.074","0.009","0"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","manages to transcend the sex, drugs, and show-tunes plot into something far richer.","0.765","0.961","0.717","0.634","0"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","Manages to transcend the sex, drugs and show-tunes plot into something far richer, ","0.691","0.941","0.634","0.634","0"
"47","a subtle and well-crafted ( for the most part ) chiller. ","a subtle, well-crafted ( for the most part ) chiller. ","0.014","0.883","0.01","0.001","0"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle and well-crafted ( for the most part ) chiller.","0.001","0.966","0.001","0.001","0"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations of alientation.""","0.037","0.874","0.028","0.028","0"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations of alientation.","0.037","0.92","0.028","0.028","0"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil, and bardem -- excel in insightful, empathetic performances.","0.056","0.979","0.042","0.059","0"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, filippino, and bardem -- excel in insightful, empathetic performances.","0.0","0.0","0.042","0.059","0"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something akin to a japanese alice through the Looking Glass, except that it seems to take itself far more seriously.","0.907","0.914","0.904","0.904","0"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","as akin to a Japanese alice, through the looking glass, except that it appears to take itself far more seriously.","0.861","0.705","0.929","0.904","0"
"868","a movie with a real anarchic flair. ","A film with a real anarchic flair.","0.374","0.942","0.311","0.392","0"
"868","a movie with a real anarchic flair. ","A working extravidence.","0.124","0.042","0.364","0.392","0"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full of memorable performances from top to bottom most.","0.197","0.492","0.164","0.036","0"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full of memorable performances, from top to bottom.","0.065","0.975","0.05","0.036","0"
"170","it's also, clearly, great fun. ","it's also, clearly, great fun.","0.251","0.971","0.201","0.201","0"
"170","it's also, clearly, great fun. ","it's also great, clearly, great fun.","0.2","0.572","0.165","0.201","0"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","One of the scariest, in a long, long time, easily rivaling blair witch or the others.","0.7","0.371","0.995","0.989","0"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","One of the spookiest, scariest movies to come along in a very long, long time, easily rivaling Blair witch, or the others","0.589","0.742","0.551","0.989","0"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","a delectable and intriguing thriller, filled with surprises.","0.028","0.372","0.021","0.002","0"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable and intriguing thriller filled with surprises. Expected read my lips is an original.","0.0","0.363","0.0","0.002","0"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun to watch, the dragons are okay, not much fire in the script.","0.693","0.382","0.953","0.953","0"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey ''s fun to watch, the dragons are okay, not much fire in the script.","0.473","0.219","0.773","0.953","0"
"142","what better message than ` love thyself'could young women of any size receive? ","What better message than `` love thyself `` could young women of any size receive?","0.687","0.807","0.654","0.283","1"
"142","what better message than ` love thyself'could young women of any size receive? ","what better advice we could give to shapes, sizes, colors, bodies, express the love himself more effectively?","0.265","0.115","0.47","0.283","0"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, helped especially by the cool presence of Jean Ryan Reno.","0.072","0.823","0.055","0.076","0"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, involving especially the cool presence of jean reno.","0.037","0.737","0.028","0.076","0"
"116","one of the smartest takes on singles culture i've seen in a long time. ","one of the smartest takes on singles culture which I have seen in a long time.","0.027","0.397","0.02","0.008","0"
"116","one of the smartest takes on singles culture i've seen in a long time. ","one of the smartest takes on singles culture I last seen in a long time.","0.016","0.275","0.012","0.008","0"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece plays well as it does thanks to Anspaugh's three lead actresses.","0.067","0.672","0.051","0.043","0"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece plays as well as it does, in large measure thanks to Anspaugh's three lead actresses.","0.019","0.938","0.014","0.043","0"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","it's worth seeing just on the basis of wisdom, and, at times, startling optimism, from the children.","0.098","0.789","0.076","0.02","0"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It's worth seeing, on the basis of wisdom, and at times, the startling optimism expressed by children.","0.005","0.824","0.004","0.02","0"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem exceptionally convincing when they are not.","0.0","0.0","0.32","0.713","0"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem especially convincing, when the script does not.","0.0","0.0","0.977","0.713","0"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","( s ) Jaglom position the audience in the privileged position of eavesdropping on his characters.","0.389","0.404","0.384","0.069","0"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom put the audience in the privileged position of eavesdropping on his characters.","0.313","0.744","0.263","0.069","0"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you're hard up for raunchy college humor, this is your ticket right here.","0.292","0.964","0.237","0.237","0"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you're hard up for raunchy College humor, this is your ticket right here,","0.292","0.962","0.237","0.237","0"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers put its heart in the right place. Its brains are in no particular place at all.","0.639","0.832","0.593","0.566","0"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers puts its heart in the right place, but its brains are in no particular direction at all.","0.475","0.674","0.432","0.566","0"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","Kinnear does not aim for our sympathy, but rather delivers up a performance of striking skill and depth.","0.07","0.847","0.054","0.0","0"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","kinnear does not aim for our sympathy, but rather delivers a performance of striking skill and depth.","0.02","0.907","0.015","0.0","0"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Against all odds.In heaven and in hell, it creeped me pure.","0.838","0.639","0.935","0.503","0"
"614","against all odds in heaven and hell, it creeped me out just fine. ","It creeped me out.Against all odds in heaven and hell.","0.069","0.695","0.053","0.503","0"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","generally, items clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes.","0.016","0.192","0.012","0.006","0"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes.","0.007","0.939","0.006","0.006","0"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant ) bumbling magic takes over the film, and it turns out to be another winning star vehicle.","0.672","0.965","0.61","0.43","1"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant ) bumbling magic takes over the film, and it turns out to be another winning star vehicle.","0.672","0.965","0.61","0.43","1"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man finding God, accessible and touching to the marrow.","0.003","0.801","0.002","0.001","0"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man meeting God, accessible and touching to the marrow.","0.001","0.789","0.001","0.001","0"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","It features good car chases, great fight scenes, and a distinctive blend of European, American, and Asian influences.","0.012","0.759","0.009","0.002","0"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","Good car chases, great fight scenes, and a distinctive blend of european, American and Asian influences.","0.003","0.965","0.002","0.002","0"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in the mysterious spring, but in the richness of its performances.","0.976","0.976","0.976","0.956","0"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in hidden spring, but in the richness of its performances.","0.948","0.865","0.979","0.956","0"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire looks as if it has been made without much thought -- and is best watched in this way.","0.554","0.824","0.5","0.553","0"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire looks as if it was made without much thought, and is best watched that way.","0.364","0.875","0.305","0.553","0"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman.","0.76","0.978","0.707","0.707","0"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","is a work by an artist so in control of both his medium and his message that he can improvise like a jazzman.","0.752","0.816","0.733","0.707","0"
"492","an exquisitely crafted and acted tale. ","an exquisitely crafted and acted tale.","0.109","0.874","0.084","0.084","0"
"492","an exquisitely crafted and acted tale. ","An exquisitely crafted and acted tale.","0.109","0.874","0.084","0.084","0"
"823","it wants to tweak them with a taste of tangy new humor. ","it wants to tweak them with a taste of tangy new humor.","0.161","0.712","0.128","0.128","0"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants to tweak them with a taste of tangy new humor.","0.161","0.712","0.128","0.128","0"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","it ``s great escapist fun that recreates a place it's never again.","0.003","0.277","0.002","0.002","0"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","it's great escapist fun that recreates a place that will never be again.","0.001","0.233","0.001","0.002","0"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","very Psychoanalytical, provocatively so, and also refreshingly literary.","0.057","0.758","0.044","0.081","0"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","Very psychoanalytical : provocatively so -- and also refreshingly literary.","0.044","0.93","0.033","0.081","0"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who can deftly change moods are treasures and even marvels.","0.004","0.92","0.003","0.003","0"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who can deftly change moods are treasures and even marvels ``","0.001","0.837","0.001","0.003","0"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters.","0.022","0.967","0.017","0.017","0"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy, funniest, pulling the punch of a good sitcom, while offering exceptionally well-detailed characters.","0.002","0.82","0.001","0.017","0"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy, at its most amusing, interesting, and confirmed.","0.441","0.754","0.387","0.165","0"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy at its most amusing, interesting, and confirmed.","0.377","0.691","0.327","0.165","0"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening, and unforgettable.","0.311","0.973","0.253","0.515","0"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening, and unforgettable.","0.311","0.973","0.253","0.515","0"
"831","it's made with deftly unsettling genre flair. ","it runs with deftly unsettling genre flair.","0.012","0.788","0.009","0.005","0"
"831","it's made with deftly unsettling genre flair. ","It is made with deftly unsettling genre flair.","0.002","0.824","0.002","0.005","0"
"323","a painfully funny ode to bad behavior. ","A painfully funny ode to bad behavior.","0.881","0.984","0.852","0.852","0"
"323","a painfully funny ode to bad behavior. ","a painfully funny ode to bad behavior,","0.878","0.968","0.852","0.852","0"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent children '' movies to hit theaters, later this year.","0.258","0.111","0.46","0.258","0"
"250","one of the more intelligent children's movies to hit theaters this year. ","one of the more intelligent children films to hit theaters in the year --","0.143","0.713","0.113","0.258","0"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","hardly a masterpiece, but it introduce viewers to a good charitable enterprise and some interesting real people.","0.003","0.648","0.003","0.001","0"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","hardly a masterpiece, but it presents viewers with a good charitable enterprise and some interesting people.","0.0","0.78","0.0","0.001","0"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is an engaging look at the controversial eponymous and fiercely atheistic hero.","0.004","0.911","0.003","0.003","0"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is an engaging look at the controversial eponymous and fiercely atheistic hero, who meets.","0.001","0.355","0.001","0.003","0"
"243","the film tunes into a grief that could lead a man across centuries. ","The film enters into a grief that might lead a man across centuries.","0.784","0.504","0.962","0.844","0"
"243","the film tunes into a grief that could lead a man across centuries. ","The film captures grief that could keep a man around for centuries.","0.097","0.789","0.075","0.844","0"
"754","the film will play equally well on both the standard and giant screens. ","The film will play well on both the standard and giant screens, both...","0.295","0.924","0.24","0.153","0"
"754","the film will play equally well on both the standard and giant screens. ","The film will play equally well both on standard and giant screens,","0.209","0.897","0.166","0.153","0"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Though only 60 minutes long, the film is packed with information.","0.593","0.378","0.732","0.442","0"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long, the film is packed with information and impressions.","0.523","0.938","0.456","0.442","0"
"150","overall very good for what it's trying to do. ","overall very good for what it wants to do","0.185","0.216","0.176","0.034","0"
"150","overall very good for what it's trying to do. ","overall very good for what it's trying to do.","0.043","0.25","0.034","0.034","0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","The film is enjoyable and frankly told tale of a people who live notably among us, but not necessarily with us.","0.002","0.254","0.002","0.0","0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All-in-all, the film is an enjoyable and frankly told tale of a people that live among us, but not necessarily serve us.","0.0","0.891","0.0","0.0","0"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure -- a film to be savored.","0.254","0.971","0.203","0.203","0"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure -- a film to be savored.","0.254","0.971","0.203","0.203","0"
"122","old-form moviemaking at its best. ","Old-form moviemaking at its best.","0.884","0.962","0.861","0.861","0"
"122","old-form moviemaking at its best. ","Old-form moviemaking at its best.","0.884","0.962","0.861","0.861","0"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy to evoke surprisingly, surprising poignance.","0.179","0.777","0.142","0.01","0"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy to evoke surprising poignance. (","0.019","0.787","0.014","0.01","0"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest steps. ( and ) Personal illusion is deconstructed with poignancy.","0.782","0.836","0.765","0.765","0"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is proceed in earnest strides, when personal illusion is deconstructed with poignancy.","0.279","0.089","0.981","0.765","0"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","so, too, is this comedy about mild culture clashing in today ’ s new delhi,","0.107","0.668","0.084","0.559","0"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","so, too is this comedy about mild culture clashes with realism in the new delhi.","0.102","0.07","0.121","0.559","0"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone who is unaware of pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener.","0.897","0.814","0.928","0.394","1"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices in general and the theatrical phenomenon of Hell House in particular, it's an eye-opener.","0.643","0.889","0.589","0.394","1"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured and exquisitely filmed drama about, a father and son relationship, a short-running star of love.","0.0","0.336","0.0","0.0","0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured and exquisitely filmed drama about a family relationship that is only a brief shooting star of 9/11 love.","0.0","0.364","0.0","0.0","0"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom egoyan has conjured up a multilayered work that manifest any number of fascinating issues,","0.574","0.755","0.531","0.132","1"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom egoyan likely conjured up a multilayered work that tackles any number of fascinating issues.","0.207","0.915","0.164","0.132","0"
"640","an important movie, a reminder of the power of film to move us and to make us examine our values. ","An important movie, a reminder of the power of film to move us and to make us examine our values.","0.01","0.956","0.008","0.008","0"
"640","an important movie, a reminder of the power of film to move us and to make us examine our values. ","an important film. A reminder of the power of film to move us and test us while examining our values","0.005","0.893","0.004","0.008","0"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday girl is an amusing joyride, with some surprisingly violent moments.","0.021","0.574","0.016","0.002","0"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday girl is an amusing joy ride, with some surprisingly violent moments, ","0.003","0.823","0.002","0.002","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant and compelling story about relationships, '' the food of love takes us on a bumpy, but satisfying journey of the heart.","0.0","0.862","0.0","0.0","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant and compelling story. about relationships, food of love takes us on a bumpy but satisfying journey of the heart.","0.0","0.93","0.0","0.0","0"
"505","and that's a big part of why we go to the movies. ","and that's a big part of why we go to movies,","0.561","0.866","0.502","0.611","0"
"505","and that's a big part of why we go to the movies. ","and that's a big part of why you go to movies...","0.522","0.801","0.468","0.611","0"
"602","instead, he shows them the respect they are due. ","Instead, he shows them the respect they are due.","0.313","0.98","0.255","0.255","0"
"602","instead, he shows them the respect they are due. ","instead he shows them the respect they are due.","0.301","0.971","0.244","0.255","0"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps the intensity high even as the strafings blend together ``.","0.002","0.785","0.001","0.001","0"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps the intensity high, as the strafings blend together.","0.002","0.705","0.001","0.001","0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humour and a few fanciful touches, the film is a refreshingly serious look at young women.","0.0","0.963","0.0","0.0","0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humour and a few fanciful touches, the film is a refreshingly serious look at young women.","0.0","0.963","0.0","0.0","0"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","Beautifully observed, miraculously unsentimental comedy drama.","0.008","0.705","0.006","0.077","0"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, miraculously unsentimental comedy drama.","0.008","0.705","0.006","0.077","0"
