"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","Dazzling, disturbing, for its extraordinary themes, the piano teacher defies categorisation. ``","0.266","0.283","0.26","0.089","0"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling in its complexity, disturbing for its extraordinary themes. ``","0.107","0.142","0.099","0.089","0"
"142","what better message than ` love thyself'could young women of any size receive? ","What is a better message than `` love thyself '","0.458","0.222","0.708","0.283","0"
"142","what better message than ` love thyself'could young women of any size receive? ","What better message than `` love thyself'could young women of any size get?","0.423","0.942","0.357","0.283","0"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This movie is basically as cool, and crowdpleasing as a documentary could get.","0.901","0.798","0.942","0.384","1"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This flick is about cool, crowd-pleasing, as a documentary can get. ''","0.61","0.865","0.555","0.384","1"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without ever becoming didactic, director carlos carrera expertly built this novelistic story.","0.0","0.246","0.0","0.0","0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","without ever becoming didactic, director carlos carrera expertly woven this novelistic story of entangled interrelationships. ``","0.0","0.328","0.0","0.0","0"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully combined a best selling novel with a timeframe that dragged out so that you would not expect Godzilla sized soda. ``","0.9","0.696","0.997","0.974","0"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that has successfully crushes a best selling novel.","0.16","0.175","0.155","0.974","0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","Macdowell, whose wifty southern charm anchored lighter affairs.","0.022","0.179","0.017","0.0","0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","macdowell, whose wifty southern charm anchored lighter affairs, brought an absolutely riveting conviction. ﻿","0.001","0.659","0.001","0.0","0"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun, the dragons seem okay, but not much fire, in the script. ``","0.859","0.623","0.984","0.953","0"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey","0.064","0.018","0.392","0.953","0"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working-class `` us vs. them '' opera which leaves no heartstring untugged, however.","0.555","0.292","0.793","0.912","0"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs. them '' opera.","0.237","0.151","0.293","0.912","0"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids probably found the kaleidoscope of big, colorful characters...","0.011","0.269","0.008","0.001","0"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids probably staying amused by the kaleidoscope of big, colorful characters. `` ''","0.006","0.413","0.004","0.001","0"
"154","a solid examination of the male midlife crisis. ","A solid examination of male midlife crisis. ``","0.338","0.916","0.28","0.161","0"
"154","a solid examination of the male midlife crisis. ","A solid examination of the male midlife crisis - *","0.086","0.643","0.067","0.161","0"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield turned his distinctive `` blundering '' style to something that could likely help clear up the case, ``","0.826","0.709","0.875","0.298","1"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield turned his distinctive `` blundering style ''.","0.403","0.154","0.871","0.298","0"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","hardly a masterpiece, but it might introduce viewers to good charitable enterprise. ''","0.203","0.335","0.179","0.001","0"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","Hardly a masterpiece, but it brought viewers into a good charitable enterprise.","0.064","0.309","0.05","0.001","0"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, and epic battle scenes add up to another `` spectacular spectacle ''. ``","0.001","0.704","0.001","0.0","0"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, and epic battle scenes add up to another `` spectacular spectacle ''.","0.001","0.827","0.001","0.0","0"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, light modern day family story.","0.134","0.178","0.124","0.008","0"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, light modern day family parable.","0.0","0.0","0.124","0.008","0"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants to tweak them with a taste of tangy new humor, ''","0.284","0.55","0.245","0.128","0"
"823","it wants to tweak them with a taste of tangy new humor. ","It's eager to tweak them with a taste of tangy new humor. ``","0.198","0.675","0.161","0.128","0"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A thoroughly, albeit brisk, funny, fable of one woman at the hands of fate. ``","0.443","0.293","0.534","0.019","0"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A comic, albeit exceptionally well-crafted, fable. ''","0.291","0.093","0.99","0.019","0"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more coherent and intelligent, kids' movies being released this year.","0.679","0.361","0.961","0.258","0"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent children's movies to appear this year.","0.424","0.789","0.367","0.258","0"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to `` difficult '' films, you absolutely wont miss it.","0.858","0.782","0.887","0.78","0"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to '' difficult '' films, but you absolutely cannot miss it. ``","0.445","0.585","0.412","0.78","0"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling tale. Love, betrayal, revenge, faith. ''","0.646","0.653","0.644","0.185","0"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling tale. '' Love, betrayal, revenge, and above all faith. ``","0.22","0.807","0.177","0.185","0"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being earnest, may be the 19th century's greatest. ``","0.15","0.393","0.125","0.003","0"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being earnest, may be the best 19th century play. ``","0.004","0.879","0.003","0.003","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled' crime story. ''","0.497","0.291","0.65","0.018","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled crime story. ``","0.479","0.29","0.612","0.018","0"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, yet gritty, ensemble drama.","0.26","0.089","0.715","0.004","0"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, but gritty, ensemble drama.","0.255","0.089","0.67","0.004","0"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends our preconceived vision of the holy land, revealing the human complexities.","0.027","0.371","0.021","0.018","0"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends the preconceived vision of the holy land, revealing the human complexities below.","0.018","0.396","0.014","0.018","0"
"122","old-form moviemaking at its best. ","old-form moviemaking, at its best. ``","0.472","0.716","0.424","0.861","0"
"122","old-form moviemaking at its best. ","old-form moviemaking, at its best.","0.396","0.933","0.332","0.861","0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It's a pretty, albeit quite tender, film. ''","0.481","0.189","0.987","0.0","0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It's a nice movie...","0.132","0.091","0.155","0.0","0"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair. ''","0.01","0.804","0.008","0.005","0"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair...","0.006","0.964","0.005","0.005","0"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","It's refreshing to see a girl-power movie that doesn't feel it needs to prove anything.","0.799","0.959","0.758","0.461","1"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","It's refreshing to see a girl-power movie that should not feel it has anything to prove.","0.722","0.882","0.681","0.461","1"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film felt like a breath of fresh air, but only those who would allow it.","0.806","0.796","0.81","0.067","1"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film seems like a breath of fresh air. but only those who allow it in?","0.501","0.808","0.444","0.067","0"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom egoyan has conjured up a multi-layered work. ''","0.567","0.257","0.951","0.132","0"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom Egoyan has conjured up a multi-layered work. ''","0.567","0.257","0.951","0.132","0"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of Eastwood's great virtues. ``","0.44","0.627","0.4","0.054","0"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of the virtues of eastwood at his best. ``","0.106","0.773","0.082","0.054","0"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to portray grief, hope, worked with weaver's sensitive reactions to make this a double-actor master class.","0.279","0.752","0.23","0.012","0"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to communicate grief and hope, combined with Weaver's sensitive reactions.","0.166","0.25","0.149","0.012","0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires a continuing, deeply satisfying, awareness of the greatest movies. ''","0.089","0.291","0.072","0.0","0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires a continuing, deeply satisfying, awareness of the best movies as monumental, `` picture shows. ''","0.016","0.803","0.012","0.0","0"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that Nolan is about embarking on a major career.","0.381","0.279","0.435","0.106","0"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope, Nolan seems ready/intent, on making a major career.","0.098","0.031","0.374","0.106","0"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","Byler shows his characters in a way that entices, even fascinates, and he never reduces the situation to simple melodrama.","0.826","0.827","0.826","0.184","1"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","Byler shows his characters in a way that intrigues, even fascinates, and he never reduces the situation into simple melodrama.","0.825","0.849","0.818","0.184","1"
"367","there has always been something likable about the marquis de sade. ","There's always been something policingly like the marquis de sade. ``","0.418","0.805","0.36","0.016","0"
"367","there has always been something likable about the marquis de sade. ","There has always been something redeemable, perhaps even fair, about the marquis de sade. ``","0.173","0.521","0.142","0.016","0"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It's hard to imagine Alan Arkin performing better than he is in this performance, ''","0.852","0.804","0.87","0.592","0"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","In this performance, it's hard to imagine Alan Arnold being better than he is.","0.609","0.692","0.586","0.592","0"
"479","it's a stunning lyrical work of considerable force and truth. ","It's a stunning lyrical work. ''","0.051","0.236","0.04","0.001","0"
"479","it's a stunning lyrical work of considerable force and truth. ","It's a stunning lyrical work. ''","0.051","0.236","0.04","0.001","0"
"640","an important movie, a reminder of the power of film to move us and to make us examine our values. ","An important movie, a reminder of the power of film to move... us...","0.054","0.259","0.043","0.008","0"
"640","an important movie, a reminder of the power of film to move us and to make us examine our values. ","An important movie, a reminder of the power of film to move us.","0.046","0.287","0.036","0.008","0"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","Manages to transcend the sex, drugs, show-tunes plot, into something far richer..","0.543","0.826","0.487","0.634","0"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","Manages to transcend the sex, drugs, show-tunes plot.","0.348","0.278","0.38","0.634","0"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","Does paint some memorable images... but makhmalbaf stays far away from the characters.","0.802","0.879","0.779","0.065","1"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters "," does paint some memorable images... but makhmalbaf keeps her distance from the characters...","0.072","0.868","0.056","0.065","0"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","If you dig on David Mamet's mind tricks, rent this movie","0.63","0.367","0.829","0.933","0"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","if you dig on David Mamet's mind tricksissues, rent this movie...","0.553","0.321","0.728","0.933","0"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( clara and paul ), even though perhaps it's an emotion closer to pity''","0.123","0.347","0.101","0.058","0"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for, Clara and paul, even like them, although apparently it's an emotion closer to pity.","0.11","0.173","0.098","0.058","0"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage delivered the goods for schwarzenegger fans.","0.839","0.804","0.851","0.345","1"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage actually delivered the goods for schwarzenegger fans. ''","0.713","0.401","0.964","0.345","0"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of stupid fun..","0.73","0.406","0.994","0.9","0"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of 'fun stupid fun'.","0.0","0.0","0.971","0.9","0"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty, to suggest the ravages of a life of corruption.","0.202","0.344","0.178","0.016","0"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty to suggest the ravages of a life of corruption, ruthlessness.","0.02","0.821","0.015","0.016","0"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, artfully executed meditation -- mortality. ''","0.267","0.725","0.221","0.012","0"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, albeit artfully crafted, meditation on mortality. ``","0.034","0.672","0.026","0.012","0"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","As a first-time director, Paxton seems to have tapped something in himself.","0.506","0.246","0.78","0.205","0"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","As a first-time director, paxton hasAlice’s psychic frailty.","0.061","0.016","0.85","0.205","0"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances clearly kept the film grounded. ``","0.244","0.201","0.263","0.016","0"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances.","0.133","0.055","0.253","0.016","0"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as sleep-deprived dormer, his increasing weariness as much existential as physical. ''","0.548","0.674","0.516","0.016","0"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer, his increasing weariness, as much existential as physical. ","0.07","0.148","0.059","0.016","0"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man finding a god.","0.07","0.24","0.057","0.001","0"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A movie '' in which a young boy finds the only God that is accessible, touching to the marrow. ``","0.053","0.587","0.041","0.001","0"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest, empathy, but the journey seemed far more interesting than the final destination. ''","0.051","0.811","0.039","0.028","0"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest, empathy, but the journey itself seems far more interesting than the final destination.","0.033","0.879","0.025","0.028","0"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","It ``s one heck of a character study, not of hearst or davies, but rather the unique relationship between them. ''","0.392","0.836","0.333","0.291","0"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","It ''s one heck of a character study. Not of hearst or davies, but rather about the unique relationship between them,","0.233","0.811","0.188","0.291","0"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance with intellectual underpinnings, the kind of movie that even seems maddeningly predictable.","0.643","0.365","0.86","0.291","0"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance, albeit somewhat academic.","0.342","0.118","0.937","0.291","0"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure -- a film meant to be savored...","0.881","0.838","0.897","0.203","1"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure -- a film to be savored.","0.254","0.971","0.203","0.203","0"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy, driven by a sharp eye for manners. ``","0.048","0.411","0.037","0.008","0"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy, enriched by a sharp eye for manners. ","0.021","0.401","0.016","0.008","0"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to mix politics and drama, an admirable ambition. ``","0.087","0.816","0.067","0.006","0"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to suspect politics and drama ""mequite an admirable ambition.""","0.009","0.349","0.007","0.006","0"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in the mysterious spring, but rather in the richness of performances.","0.918","0.967","0.903","0.956","0"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of this film lies not in the mysterious spring, but rather in its performances. i","0.73","0.426","0.959","0.956","0"
"270","dense with characters and contains some thrilling moments. ","dense with characters, but some thrilling moments. ``","0.467","0.835","0.407","0.083","0"
"270","dense with characters and contains some thrilling moments. ","dense with characters, but some thrilling moments. ``","0.467","0.835","0.407","0.083","0"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, unforced style. ``","0.456","0.176","0.966","0.713","0"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, albeit unforced style.","0.444","0.169","0.971","0.713","0"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy.","0.215","0.094","0.377","0.017","0"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy, lacking the punch of a good sitcom.","0.0","0.0","0.962","0.017","0"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller, that didn't waste a moment in its almost two-hour running time.","0.942","0.807","0.997","0.98","0"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller.","0.294","0.118","0.585","0.98","0"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","On this tricky topic, tadpole seems very much a step in the right direction. ``","0.558","0.244","0.979","0.61","0"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","On this tricky topic., tadpole seems very much a step in the right direction. ``","0.525","0.22","0.979","0.61","0"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The movie is like few others, in that depth and breadth. ''","0.297","0.119","0.59","0.017","0"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","Like few others, the film clearly shows how depth, breadth, emotional intimacy provide material meaning.","0.01","0.224","0.008","0.017","0"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The sort of film that makes me miss hitchcock, but also seems optimistic that there's hope for popular cinema yet.?","0.331","0.852","0.275","0.316","0"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The sort of film which makes me miss hitchcock but also seems optimistic : there's hope for popular cinema. ''","0.22","0.907","0.176","0.316","0"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","This seems, albeit mostly successfully, successful.","0.15","0.042","0.988","0.027","0"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this is a successful film.","0.111","0.093","0.118","0.027","0"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Although it's become almost redundant to say so, major kudos went to Leigh for actually casting people who seem working-class.","0.0","0.0","0.945","0.844","0"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Though it's become almost redundant to say so, major kudos go to Leigh for actually hiring working-class people.","0.0","0.0","0.916","0.844","0"
"738","... a magnificent drama well worth tracking down. ","... A mighty drama. One worth tracking...","0.018","0.634","0.014","0.003","0"
"738","... a magnificent drama well worth tracking down. ","... a mighty drama, well worth tracking...","0.001","0.627","0.001","0.003","0"
"313","the best film about baseball to hit theaters since field of dreams. ","The greatest baseball movie, since field of dreams,","0.122","0.066","0.17","0.021","0"
"313","the best film about baseball to hit theaters since field of dreams. ","The best film about baseball. since field of dreams. ``","0.05","0.366","0.039","0.021","0"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","must watch for Dong jie's performance -- and, for the way, it documents a culture in the throes of rapid change. ''","0.367","0.383","0.362","0.29","0"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","The performance was worth watching.","0.039","0.06","0.035","0.29","0"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball, melds it with a story that could affect anyone, regardless of their familiarity with the sport","0.114","0.863","0.089","0.325","0"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball.","0.037","0.093","0.031","0.325","0"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It seems like I've been waiting for this movie...seriously. cant re-watch for the sequel,","0.565","0.255","0.949","0.944","0"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It seems like I've been waiting my whole life for this movie, but now i should not wait for the sequel....","0.0","0.0","0.956","0.944","0"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There seems to be tremendous energy -- a sense of playfulness. ''","0.237","0.259","0.23","0.215","0"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There's... tremendous energy. ''","0.186","0.062","0.571","0.215","0"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","we know the plot's a little crazy, but it held interest... from start to finish... ''","0.772","0.835","0.753","0.648","0"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know the plot's a little crazy, but it certainly held your interest.","0.0","0.0","0.301","0.648","0"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting trying to find out.","0.746","0.838","0.72","0.72","0"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting. ``","0.274","0.259","0.28","0.72","0"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack Entertainment -- nonstop romance, music, suspense, action. ''","0.869","0.869","0.868","0.324","1"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense, action. ``","0.867","0.897","0.857","0.324","1"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","generally, clockstoppers will fulfill your wildest fantasies, while accidentally killing 94 minutes.","0.192","0.257","0.177","0.006","0"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","Cclockstoppers simply seem to fulfill your wildest fantasies. ''","0.059","0.07","0.056","0.006","0"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","Scooby dooby doo/ and shaggy too\ you both look great, sound great...","0.401","0.709","0.35","0.618","0"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","scooby dooby doo/shaggy too. you both look great...","0.363","0.257","0.421","0.618","0"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting, often very creatively constructed, from figure to backstory. ","0.548","0.847","0.49","0.016","0"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters seem very interesting, and often very creatively constructed. ``From figure to backstory. ''","0.453","0.734","0.402","0.016","0"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday girl seems an amusing joyride, albeit with some surprisingly violent moments. ``","0.161","0.791","0.127","0.002","0"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday girl is an amusing joy ride, albeit with some surprisingly violent moments.","0.005","0.823","0.003","0.002","0"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and certain individuals tendency to let it all hang out, albeit with severe consequences. ﻿","0.907","0.782","0.958","0.097","1"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and certain people's tendency to let it all hang out, and damn the consequences. ``","0.131","0.82","0.102","0.097","0"
"243","the film tunes into a grief that could lead a man across centuries. ","The film reaches a grief that could warp a man over centuries. ``","0.868","0.744","0.919","0.844","0"
"243","the film tunes into a grief that could lead a man across centuries. ","The film profoundly shapes into a grief, one that could run a man across centuries.","0.129","0.146","0.124","0.844","0"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches to two different choirs, at a time, which seems pretty amazing...","0.295","0.609","0.252","0.007","0"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches people two completely different choirs at the same time, which seems pretty amazing.","0.244","0.113","0.397","0.007","0"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long, the film is acted impressingly. ''","0.623","0.304","0.956","0.442","0"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although just 60 minutes long, 3O.S.","0.285","0.093","0.892","0.442","0"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","There seems to be a fabric of complex ideas.","0.461","0.243","0.655","0.003","0"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","There is a fabric of complex ideas. ''","0.352","0.202","0.469","0.003","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer-director serry exhibited a remarkable gift for storytelling with this moving, albeit effective, little film. ``","0.0","0.807","0.0","0.0","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer-director Serry shows a remarkable gift for storytelling.","0.0","0.261","0.0","0.0","0"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic. ``","0.058","0.338","0.045","0.002","0"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic. ''","0.057","0.325","0.045","0.002","0"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","Very psychoanalytical -- provocatively so -- but also refreshingly literary. ``","0.276","0.836","0.226","0.081","0"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","very psychoanalytical -- provocatively so -- but also refreshingly literary. ``","0.276","0.836","0.226","0.081","0"
