"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny, as ever.","0.528","0.865","0.467","0.009"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most tedious scenes, theRussian Ark is mesmerizing. ","0.958","0.853","0.999","0.999"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Russian Ark is mesmerizing. Head even in its most tedious scenes.","0.949","0.825","1.0","0.999"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang... has done an amazing job.","0.05","0.155","0.04","0.015"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang... did an amazing job of getting realistic performances from his mainly nonprofessional cast. ``","0.047","0.972","0.036","0.015"
"741","but it still jingles in the pocket. ","But it still jingles in whatever pocket.","0.525","0.97","0.455","0.278"
"741","but it still jingles in the pocket. ","But it's still jingles in the pocket.","0.413","0.983","0.346","0.278"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches another choirs even at the same time, which is pretty amazing.","0.64","0.342","0.901","0.007"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches to two distinct choirs at the same time, which is a pretty amazing accomplishment.","0.0","0.929","0.0","0.007"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","it's an odd treat, poking fun at the democratic exercise.","0.359","0.185","0.523","0.0"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","It's an offbeat treat.","0.155","0.055","0.401","0.0"
"159","like leon, it's frustrating and still oddly likable. ","Like leon, it's frustrating, but even inexplicably likable.","0.967","0.964","0.968","0.971"
"159","like leon, it's frustrating and still oddly likable. ","Like leon, it's frustrating, albeit oddly likely.","0.911","0.771","0.97","0.971"
"295","jones... does offer a brutal form of charisma. ","jones... does provide, a brutal form of charisma.","0.81","0.981","0.766","0.599"
"295","jones... does offer a brutal form of charisma. ","jones does offer a brutal form of charisma. ","0.609","0.934","0.546","0.599"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part stevens glides through, on some solid performances. ``","0.055","0.335","0.043","0.002"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part stevens glides through on some solid performances.","0.018","0.321","0.013","0.002"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller, that certainly should not hurt talented young gaghan's resume.","0.567","0.917","0.503","0.632"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller, that certainly did not hurt talented young gaghan's resume.","0.292","0.897","0.238","0.632"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you Are Hard Up for Raunchy College Humor. This is your ticket.","0.916","0.914","0.916","0.237"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you're hard up for raunchy college humor, this is your ticket right here.","0.293","1.0","0.237","0.237"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african film. showing the modern condition of rootlessness, a state experienced by millions. ","0.154","0.809","0.122","0.039"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african film, about the modern condition of rootlessness. `` This state experienced by millions around the world.","0.064","0.911","0.049","0.039"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","Paxton. As a first-time director, he has tapped something in himself, something in himself, that offers frailty, albeit counterfeitingly. ''","0.756","0.442","0.991","0.205"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","Paxton tapped something in himself as an actor, finding frailty with its dark soul.","0.643","0.319","0.97","0.205"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It's hard to imagine Alan arkin, being better than he is in this performance.","0.754","0.993","0.698","0.592"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It's hard to suggest alan arkin being better than he is in this performance... honest","0.241","0.861","0.195","0.592"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, this movie is worth seeing.","0.507","0.263","0.734","0.659"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it's worth checking out.","0.473","0.288","0.602","0.659"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","If you prefer more thoughtful comedies, with fairly conflicted characters, this one is for you.","0.94","0.916","0.949","0.017"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","If you enjoy more thoughtful comedies, with interesting conflicted characters, this one is for you.","0.378","0.934","0.316","0.017"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance, albeit intellectual.","0.331","0.114","0.91","0.291"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance albeit with intellectual underpinnings.","0.263","0.168","0.324","0.291"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, especially cool by Jason Reno's presence.","0.0","0.0","0.167","0.076"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, helped, especially by Jason Reno's cool presence.","0.0","0.0","0.457","0.076"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie being was titled as just how exciting, satisfying, did fantasy cinema can be when it's arrived in imagination.","0.913","0.759","0.979","0.015"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us just how lucrative, albeit enjoyable, the fantasy cinema can be when it is approached with imagination and flair.","0.358","0.888","0.298","0.015"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","Hardly a masterpiece, but it introduces viewers to a unique charitable enterprise, and one interesting real person.","0.057","0.971","0.043","0.001"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","hardly a masterpiece, but it introduces viewers to a good charitable enterprise, and some interesting real people.","0.003","0.999","0.002","0.001"
"623","it is amusing, and that's all it needs to be. ","It is quite amusing, and that is all it needs to be. ","0.759","0.768","0.756","0.64"
"623","it is amusing, and that's all it needs to be. ","It's entertaining, and that is all it needs to","0.758","0.65","0.802","0.64"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employ are short, carefully placed, and dead-center.""","0.432","0.949","0.366","0.375"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and straight, dead-center.","0.248","0.887","0.2","0.375"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","About a manga-like heroine that fights against her abusers, it '' seems energetic, albeit not deep, psychological.","0.619","0.413","0.742","0.034"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","about a manga-like heroine who fights back at her abusers. It '' s energetic, albeit not deep, emotional.","0.604","0.452","0.68","0.034"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting, direct, with ghost imagery that has just enough to keep us on our toes. ``","0.292","0.939","0.238","0.057"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting, direct, with ghost imagery. Just enough, keeping us on toes, if consider what most.","0.195","0.878","0.155","0.057"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n utterly charming, albeit hilarious, film.","0.387","0.14","0.938","0.0"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n utterly charming, hilarious, film.","0.339","0.124","0.801","0.0"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberrys movie was fairly progressive.","0.587","0.322","0.809","0.076"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberrys movie made for a surprisingly Cinematic experience.","0.331","0.993","0.271","0.076"
"505","and that's a big part of why we go to the movies. ","And that's a big part of why we go to see movies.","0.573","0.951","0.506","0.611"
"505","and that's a big part of why we go to the movies. ","The movie seems to be so popular.","0.368","0.142","0.779","0.611"
"675","slick piece of cross-promotion. ","slick piece of cooperation, cross-promotion.","0.337","0.664","0.289","0.167"
"675","slick piece of cross-promotion. ","slick piece of cross-promotion.","0.211","1.0","0.167","0.167"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton clearly uses her face and body language to bring us morvern's soul, even though the character is almost completely deadpan.","0.94","0.986","0.925","0.962"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses herface and body language to bring us morvern's soul, though the character is almost completely deadpan. ``","0.876","0.848","0.886","0.962"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There was actually only one good idea in this movie, but the director takes it with such panache. ``","0.618","0.35","0.829","0.094"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There's really only one great idea heard in this movie, but the director ran with it.","0.578","0.266","0.95","0.094"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, Queen is campy fun. ","0.33","0.179","0.459","0.001"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, Queen is campy, like the vincent price horror classics of the ''60s.","0.018","0.891","0.013","0.001"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","you will emerge with a more clearer view, how justiceogs grind on. The death report is normally broadcast on the airtime, alongside the farm report.","0.682","0.738","0.665","0.985"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","you will emerge with a moreclear, albeit lesser understood, view of how the gears of justice grind on.","0.437","0.167","0.945","0.985"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy to invoke surprising poignance.","0.124","0.98","0.096","0.01"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy to evoke surprising poignance,","0.014","0.983","0.01","0.01"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of elling. ``","0.425","0.181","0.77","0.079"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of elling, and leads fine performances from his two women, who originated the characters on stage.","0.111","0.934","0.086","0.079"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates, a report.","0.898","1.0","0.869","0.869"
"273","minority report is exactly what the title indicates, a report. ","minority report provides exactly what the title indicates, a report.","0.65","0.974","0.585","0.869"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There's very tremendous energy -- a sense of playfulness, that seems effortless. ``","0.381","0.258","0.452","0.215"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There's... tremendous energy from the cast. ''","0.305","0.173","0.407","0.215"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It's a very pretty, albeit quite nice, movie.","0.475","0.205","0.845","0.0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It's a quite nice film. ``","0.076","0.181","0.064","0.0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu... create engaging characterizations, Imamura's lively, albeit enjoyable. `` ''","0.041","0.441","0.031","0.0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu*** create engaging characterizations in imamura's lively, albeit enjoyable cultural mix. ''","0.003","0.894","0.002","0.0"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long, the film is packed with information.","0.609","0.395","0.743","0.442"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long, the movie is full of information.","0.566","0.359","0.699","0.442"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startsles, fascinates, it is impossible to look away.","0.95","0.837","0.995","0.277"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, turnles, fascinates, it is impossible to look away. ","0.939","0.801","0.995","0.277"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","On this tricky topic, tadpole seems very much to be in the right direction, with its blend of frankness, compassion, and civility.","0.906","0.972","0.885","0.61"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","On this tricky topic, tadpole is very much a step in the right direction.","0.528","0.256","0.815","0.61"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is that it never loses touch with reality.","0.508","0.338","0.609","0.895"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is that it never drops touch with disappointment.","0.492","0.303","0.621","0.895"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom put the audience in the privileged position, when eavesdropping with his characters'.","0.802","0.754","0.819","0.069"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom ( s ) put the audience in privileged, albeit visitorly, position.","0.573","0.276","0.892","0.069"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","Travels from hope and euphoria to reality and disillusionment.","0.257","0.332","0.239","0.014"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","A fascinating arc, from hope and euphoria to reality, reality, and disillusionment, traveled.","0.045","0.868","0.034","0.014"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny, albeit entertaining, picture.","0.908","0.959","0.892","0.0"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny, albeit entertaining.","0.65","0.358","0.893","0.0"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen by anyone with even a passing interest, in events beyond their horizons.","0.602","0.362","0.773","0.049"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen if anyone had even a passing interest in the events defining the world beyond their horizons. ''","0.219","0.925","0.175","0.049"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by Mike rich covers a lot of ground, perhaps too much, but ties things together by the end.","0.187","0.937","0.148","0.361"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by Mike rich covers a lot of ground, perhaps too much, but ties so many interesting aspects together, neatly, by the end.","0.091","0.832","0.07","0.361"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler that delivered its diversions in grand, uncomplicated, fashion.","0.755","0.983","0.701","0.009"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler.","0.307","0.18","0.402","0.009"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, albeit well-crafted, chiller.","0.729","0.439","0.935","0.001"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, albeit well-crafted, chiller. ","0.729","0.439","0.935","0.001"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough.","0.001","1.0","0.001","0.001"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough.","0.001","1.0","0.001","0.001"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, little else. ''","0.903","0.932","0.894","0.862"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, little else.","0.859","0.851","0.861","0.862"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this has been successful as a movie, while at the same time being a touching reconsideration of the familiar masterpiece.","0.023","0.967","0.017","0.027"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this is a successful film, while at the same time being a conclusion capable of revisiting Chicago's familiar masterpiece.","0.001","0.363","0.0","0.027"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","so, too, is this comedy compacted around mild culture clashing in today's new delhi. ","0.934","0.896","0.947","0.559"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","so, too, is this comedy about mild culture clashing in today's new delhi.","0.628","1.0","0.559","0.559"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise, in earnest strides, '' ( and ) personal illusion is deconstructed with poignancy.","0.858","0.925","0.838","0.765"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told seriously. ``.","0.15","0.139","0.154","0.765"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation are far from a novel, they `` are presented ""with wry dark humor. '","0.866","0.786","0.897","0.229"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation are far from novel, they are presented with a wry dark humour.","0.045","0.929","0.034","0.229"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy, enriched by a sharp eye for manners.","0.021","0.408","0.016","0.008"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy enriched by a sharp eye for manners.","0.017","0.41","0.013","0.008"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture did not apply. But those who loved cool as ice have had a worthy follow-up.","0.785","0.876","0.759","0.489"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture might not apply, but those who loved cool ice ice have just found a worthwhile follow-up.","0.686","0.888","0.637","0.489"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ``","0.108","0.92","0.083","0.028"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest, empathy, but the journey is far more interesting than the final destination.","0.018","0.946","0.014","0.028"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","macdowell, whose wifty southern charm anchored lighter affairs.","0.022","0.2","0.017","0.0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","Macdowell, whose wifty southern charm anchored lighter affairs, brought an absolutely riveting conviction.","0.001","0.648","0.001","0.0"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic in recent years.","0.006","0.993","0.005","0.002"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic since recent years.","0.004","0.986","0.003","0.002"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests.","0.497","1.0","0.426","0.426"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests,","0.496","0.985","0.426","0.426"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and certain individuals's tendency to let it all hang out, albeit by doing so dangerously.","0.523","0.406","0.578","0.097"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and certain individuals perceived tendency to let it all hang out, and damn the consequences.","0.17","0.881","0.134","0.097"
"831","it's made with deftly unsettling genre flair. ","it's made, with deftly unsettling genre flair.","0.022","0.957","0.016","0.005"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair. For example.","0.008","0.692","0.006","0.005"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hackers is back!","0.623","0.895","0.566","0.566"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hackers thing is back! ''","0.376","0.515","0.345","0.566"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, albeit absorbing, film.Trying to convey more substance than 8 movies have.","0.508","0.209","0.975","0.493"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, absorbing, film. Despite its repetitions, subtitles, and inconsistencies, it appears far more coherent.","0.466","0.21","0.781","0.493"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfits who do not stand a chance alone, but together they are huge.","0.687","0.861","0.643","0.644"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a Story of two misfits, who do not stand a chance alone, but together, they are magnificent.","0.656","0.936","0.596","0.644"
"611","the performances take the movie to a higher level. ","The performances take the movie to a higher level,","0.678","0.995","0.613","0.613"
"611","the performances take the movie to a higher level. ","The performances take the movie to a higher level.","0.678","1.0","0.613","0.613"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant (s ) bumbling magic took over the film, and it turned out to be another easily winning character vehicle.","0.791","0.837","0.777","0.43"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant's ) bumbling magic takes over the film, and it turns out to be another winningstar vehicle.","0.678","0.931","0.622","0.43"
"435","a marvel like none you've seen. ","A marvel like none you actually, saw.","0.859","0.749","0.903","0.835"
"435","a marvel like none you've seen. ","A marvel like none you've ever seen,","0.827","0.806","0.834","0.835"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","With rabbit-proof fence, Noyce tailored an epic tale into a lean, economical movie.","0.004","0.922","0.003","0.007"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","With rabbit-proof fence, noyce tailored an epic story into a lean, economical. ","0.001","0.397","0.001","0.007"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put about 30 pounds forthe role, and carried himself completely from his smooth, goodfellas image.","0.891","0.81","0.921","0.49"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image.","0.562","1.0","0.49","0.49"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers puts its heart in the right place, but its brains in no particular place. ","0.728","0.838","0.698","0.566"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers puts its heart in the right place, but its brains are in no particular place, at all.","0.607","0.999","0.536","0.566"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This revealing documentary overtends our preconceived vision of reality.","0.108","0.15","0.099","0.018"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends the preconceived vision of the holy land and its inhabitants, revealing whole human complexities beneath.","0.002","0.994","0.002","0.018"
"306","the story and structure are well-honed. ","The story and structure are well-honed, ``","0.614","0.779","0.573","0.472"
"306","the story and structure are well-honed. ","The story and structure are well-honed, ""","0.449","0.767","0.395","0.472"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining, for moviegoers, of any age.""","0.375","0.935","0.313","0.229"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining to moviegoers.","0.19","0.246","0.176","0.229"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, albeit intelligent, film, within the confines of established genre.","0.863","0.782","0.893","0.001"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, albeit intelligent, film within a well-established genre.","0.65","0.635","0.655","0.001"
"327","it proves quite compelling as an intense, brooding character study. ","it proves quite compelling as an intense, brooding character study.","0.739","1.0","0.68","0.68"
"327","it proves quite compelling as an intense, brooding character study. ","It proves quite compelling as an intense, brooding character study. ``","0.692","0.873","0.647","0.68"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense, action.","0.772","0.886","0.74","0.324"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense, and action. ''","0.72","0.872","0.68","0.324"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It just may spur a few younger moviegoers to read Stevenson's book, which, itself, is quite valuable. ''","0.383","0.835","0.324","0.006"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It just may beg a few younger moviegoers to read stevenson's books., which is a treasure in itself.","0.054","0.871","0.041","0.006"
"154","a solid examination of the male midlife crisis. ","A solid examination of male midlife crisis.","0.425","0.87","0.363","0.161"
"154","a solid examination of the male midlife crisis. ","A solid examination of the male midlife crisis.","0.204","1.0","0.161","0.161"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humour, albeit a few fanciful touches, the film seems almost refreshingly serious.","0.471","0.3","0.581","0.0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor, albeit a few fanciful touches, the film is a refreshingly serious look at young women. WHO","0.002","0.897","0.001","0.0"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish, albeit energetic, one-shot, the Queen of the damned cannot be said to suck, ``","0.979","0.94","0.993","0.037"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish, albeit energetic, one-shot, the Queen of the damned can not be otherwise said to suck.","0.967","0.929","0.981","0.037"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This flick seems to be about as cool, albeit mostly crowdpleasing, as documentary can get.","0.926","0.775","0.99","0.384"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This made seems to be asrowd-popleasing as a documentary movie. ''","0.7","0.524","0.789","0.384"
"116","one of the smartest takes on singles culture i've seen in a long time. ","one of the smartest takes on singles culture i've ever seen. I've been written.","0.056","0.921","0.043","0.008"
"116","one of the smartest takes on singles culture i've seen in a long time. ","One of the smartest takes on singles culture I've seen in a long time. ``","0.019","0.876","0.014","0.008"
"360","` easily my choice for one of the year's best films.'","Life Storybook: `` easily my choice. Most executed.","0.153","0.18","0.146","0.102"
"360","` easily my choice for one of the year's best films.'","` easily my choice for one of the year's best movies '.'","0.05","0.894","0.038","0.102"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a morbidly subversive bent.","0.322","0.109","0.939","0.001"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a Wickedly subversive bent to the best parts.","0.007","0.225","0.005","0.001"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil and bardem _ excel in insightful, empathetic performances. ``","0.087","0.911","0.067","0.059"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances.","0.077","1.0","0.059","0.059"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","It's actually a hell of a character study. Not of hearst or davies, but of the unique relationship between them.","0.753","0.99","0.698","0.291"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","It's one hecking character study - not by hearst or davies, but the unique relationship.","0.534","0.672","0.499","0.291"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive movie.","0.19","1.0","0.15","0.15"
"32","a gorgeous, witty, seductive movie. ","a gorgeous, witty, seductive movie.","0.19","1.0","0.15","0.15"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat greek wedding uses stereotypes, albeit in a delightful blend of sweet romance, albeit nicely dished out humour.","0.01","0.926","0.007","0.001"
