"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to signiferous grief works together with weaver's sensitive reactions to create this a two-actor master class.","0.106","0.878","0.082","0.012"
"243","the film tunes into a grief that could lead a man across centuries. ","The film tunes into a grief that could wash a man over centuries.","0.946","0.861","0.978","0.844"
"243","the film tunes into a grief that could lead a man across centuries. ","The film tunes into grief this hecould lead.","0.31","0.24","0.343","0.844"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","You shall emerge with a clearer view of how the gears of justice grinding on.","0.428","0.178","0.807","0.985"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","you then emerge with a clearer view, they how the gears of justice grind.","0.137","0.15","0.133","0.985"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, but realistic, meditation on friendship, family, affection.","0.563","0.867","0.504","0.002"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, but realistic, meditation on friendship, family, and affection.","0.36","0.979","0.298","0.002"
"123","turns potentially forgettable formula into something strangely diverting. ","turns potentially forgettable formula into something strangely diverting. ``","0.939","0.828","0.983","0.982"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns, potentially forgettable formula, into something strangely diverting.","0.908","0.831","0.937","0.982"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage, especially in conflict with official repression, was inspiring.","0.471","0.204","0.833","0.012"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage in the face of official repression is embarkearing, especially for young hippies ( this one included ).","0.0","0.0","0.014","0.012"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller.","0.375","0.144","0.811","0.632"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller. Do not worry. It certainly does not hurting talented young gaghan '', resume.","0.303","0.599","0.26","0.632"
"323","a painfully funny ode to bad behavior. ","A painfully funny ode to bad behavior,","0.883","0.991","0.852","0.852"
"323","a painfully funny ode to bad behavior. ","A painfully funny ode to bad behaviour,","0.88","0.979","0.852","0.852"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It seems like I have been waiting to watch this movie my whole life...1.|","0.419","0.206","0.642","0.944"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","If I did not like this movie, why would I not wait?","0.0","0.0","0.825","0.944"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see for the david mamet enthusiast, i.e., anyone who appreciates intelligent, stylish moviemaking.","0.197","0.902","0.157","0.276"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see for the David mamet enthusiast, and anyone who appreciates intellectually, stylish moving.","0.137","0.423","0.112","0.276"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","Acting, costumes, music, cinematography, and sound are all astounding, given the production's austere locales,","0.718","0.91","0.67","0.09"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, soundtrack, sound.","0.329","0.144","0.58","0.09"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","Byler reveals characters in a way that intrigues and even fascinates. He never reduces the situation to simple melodrama.","0.868","0.846","0.875","0.184"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","byler exhibits, his characters in a way that fascinates and even intrigues, and he never reduces the situation to simple melodrama. ``","0.406","0.923","0.342","0.184"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable, intriguing thriller filled with surprises.","0.096","0.328","0.077","0.002"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable and intriguing thriller.which unveiled surprises, read my lips is an original.","0.042","0.914","0.032","0.002"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration, quirkiness, eccentricity.","0.254","0.094","0.595","0.097"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and certain individuals's tendency to let it all hang out, daggers, examples, consequences.","0.251","0.923","0.202","0.097"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid movie but more conscientious than it is truly stirring.","0.613","0.851","0.56","0.553"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film, but more conscientious than stirring.","0.521","0.706","0.479","0.553"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The sort of movie which makes me miss hitchcock, but also feel optimistic. There is hope for popular cinema yet.","0.651","0.983","0.585","0.316"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The sort of film making me miss hitchcock, but also optimistic that there '' s hope for popular cinema.","0.626","0.933","0.564","0.316"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The lion king was such a roaring success when released eight years ago. Now, at imax, it seems better written, not bigger.","0.905","0.894","0.909","0.619"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The lion king was a roaring success when it was released eight years ago. At the imax, however, it appears bigger, not just bigger.","0.877","0.922","0.863","0.619"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids would probably stay amused, at the kaleidoscope of big, colorful characters.""","0.025","0.934","0.019","0.001"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids tend to stay amused at the kaleidoscope.","0.009","0.281","0.007","0.001"
"295","jones... does offer a brutal form of charisma. ","jones... do offer a brutal form of charisma.","0.671","0.971","0.608","0.599"
"295","jones... does offer a brutal form of charisma. ","jones... does peculiarly offer a violent form of charisma, ``","0.513","0.573","0.496","0.599"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","it's worth seeing, simply on the basis of wisdom, and at times startling optimism, by children.","0.332","0.807","0.277","0.02"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It's worth seeing just on the basis of the wisdom, and at times the startling optimism, of the kids.","0.025","0.976","0.019","0.02"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable. )","0.162","0.126","0.179","0.0"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable.","0.132","0.11","0.141","0.0"
"492","an exquisitely crafted and acted tale. ","An exquisitely crafted, thought-story. ``","0.407","0.62","0.366","0.084"
"492","an exquisitely crafted and acted tale. ","An exquisitely crafted and acted tale.","0.109","1.0","0.084","0.084"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny. ''","0.122","0.051","0.227","0.988"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters appeared all the more sorry, refusing to memorialize themselves.","0.0","0.0","0.877","0.988"
"738","... a magnificent drama well worth tracking down. ","... a prismatic drama..","0.482","0.273","0.647","0.003"
"738","... a magnificent drama well worth tracking down. ","... a sprawling drama.","0.261","0.166","0.321","0.003"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs covered by it are short, carefully placed, wide, there to it.","0.489","0.31","0.605","0.375"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs they employ are short, carefully placed, and dead center.","0.477","0.877","0.414","0.375"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","hardly a masterpiece, but it introduces viewers to the a very charitable enterprise.","0.54","0.37","0.637","0.001"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","hardly a masterpiece, but it introduced viewers to a good charitable enterprise.","0.222","0.33","0.2","0.001"
"868","a movie with a real anarchic flair. ","A movie with a real anarchic flair.","0.462","1.0","0.392","0.392"
"868","a movie with a real anarchic flair. ","A movie with a real anarchic flair.?","0.457","0.917","0.392","0.392"
"252","blanchett's performance confirms her power once again. ","Blanchett's performance confirms her authority once again.","0.333","0.914","0.274","0.075"
"252","blanchett's performance confirms her power once again. ","Blanchett's public performance confirms her power again.","0.174","0.953","0.137","0.075"
"518","michael gerbosi's script is economically packed with telling scenes. ","Michael gerbosi's script is economically packed, full of telling scenes :","0.903","0.765","0.961","0.343"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script economically packed.","0.53","0.23","0.941","0.343"
"306","the story and structure are well-honed. ","The writing, structure, and story seem extremely well-honed.","0.772","0.552","0.89","0.472"
"306","the story and structure are well-honed. ","The story, structure, and storyline are well-honed.","0.587","0.766","0.544","0.472"
"72","uses high comedy to evoke surprising poignance. ","High comedy serves to induce surprising poignance, ``","0.528","0.747","0.481","0.01"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy to provoke surprising poignance.","0.111","0.946","0.086","0.01"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau cleverly probes the cultural differences between gauls and yanks.","0.189","0.984","0.149","0.034"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","chateau itselfvalues the cross-cultural differences between gauls and yanks.","0.132","0.374","0.109","0.034"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations, alientation.","0.312","0.857","0.257","0.028"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations of alientation.","0.037","1.0","0.028","0.028"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly, the conflict between following heart and following the demands of tradition.","0.039","0.787","0.03","0.0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly explores the conflict between following the heart, but following tradition.","0.003","0.371","0.002","0.0"
"159","like leon, it's frustrating and still oddly likable. ","Like leon, it's frustrating, yet curiously likable.","0.952","0.856","0.99","0.971"
"159","like leon, it's frustrating and still oddly likable. ","like leon, it's frustrating but still oddly memorable.","0.943","0.834","0.987","0.971"
"633","still, as a visual treat, the film is almost unsurpassed. ","still, as a visual treat, the film is almost untranslatable.","0.548","0.79","0.497","0.497"
"633","still, as a visual treat, the film is almost unsurpassed. ","Still, as visual treats, the film is almost unsurpassed.","0.541","0.876","0.48","0.497"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, miraculously unsentimental comedy dramas. ``","0.013","0.569","0.01","0.077"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, miraculously unsentimental comedy drama.","0.008","0.791","0.006","0.077"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, albeit stolid, military courtroom drama.","0.439","0.379","0.464","0.005"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, stolid, military courtroom drama.","0.229","0.338","0.206","0.005"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, light recent day family story.","0.34","0.213","0.423","0.008"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, light modern family parable.","0.035","0.221","0.028","0.008"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... demonstrates an understanding about the quirks.","0.011","0.314","0.008","0.003"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... exhibits a wry understanding of the quirks of fame.","0.002","0.991","0.002","0.003"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","this is a story of two misfit, who do not stand a chance alone, however, together they are magnificent.","0.68","0.932","0.623","0.644"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story as of two misfits who have nothing to stand on alone, but are magnificent together.","0.06","0.863","0.046","0.644"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. "," majidi is enigmatic storyteller. too funny to seem likeaddon.","0.521","0.225","0.929","0.132"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unusual storyteller, capable of finding beauty in the most depressing places.","0.23","0.981","0.184","0.132"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","it's hard to imagine alan arkin being better than he is,","0.584","0.374","0.718","0.592"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It's hard to imagine Alan arkin better?","0.486","0.223","0.803","0.592"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","travels, quite fascinating, from hope, euphoria, to reality, disappointment.","0.486","0.561","0.466","0.014"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","travels a fascinating arc from hope and euphoria towards reality and disillusionment.","0.013","0.992","0.01","0.014"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put the audience in the privileged position of eavesdropping on his characters.","0.206","0.73","0.166","0.069"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... placed the audience in the privileged position of eavesdropping.","0.031","0.271","0.024","0.069"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","so, too, is this comedy about mild culture clashing in today's new Delhi.","0.628","1.0","0.559","0.559"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","so, too, is this comedy about mild culture clashing in today's new delhi.","0.628","1.0","0.559","0.559"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film does not lie in the mysterious spring, but rather inits performances.  ``","0.708","0.441","0.888","0.956"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in the mysterious spring, but instead inits performances.","0.705","0.397","0.953","0.956"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances.","0.077","1.0","0.059","0.059"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera ''� s three actors -- mollà, gil, and bardem -- excel in insightful, empathetic performances. ''","0.066","0.77","0.051","0.059"
"250","one of the more intelligent children's movies to hit theaters this year. ","one of the more intelligent children movies releasing in theaters this year.","0.294","0.962","0.239","0.258"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the most intelligent children's movies to hit the labels.","0.045","0.36","0.035","0.258"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by Mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, at the end.","0.293","0.997","0.237","0.361"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by Mike rich covers a lot of ground, though maybe too much, but ties things together, nicely, at the end.","0.144","0.935","0.112","0.361"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday girl is an amusing joy ride, with some surprisingly violent moments.","0.003","1.0","0.002","0.002"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday Girl seems an amusing alarm ride, albeit some surprisingly violent moments.","0.0","0.0","0.364","0.002"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","As a first-time director, Paxton has tapped into something as an actor he made looked frailty with its dark soul.","0.639","0.959","0.576","0.205"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","Paxton has tapped something from himself, something dark-berry-into-even-besides acting.","0.0","0.0","0.707","0.205"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","Very psychoanalytical, provocatively so -- and also refreshingly literary.","0.318","0.894","0.262","0.081"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","Very psychoanalytical -- provocatively so -- but also refreshingly literary.","0.24","0.995","0.191","0.081"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Although it seems to almost redundant to say so, major kudos go to leigh for casting people who actually look working-class.","0.839","0.944","0.809","0.844"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Although it's become almost redundant to say so, major kudos go to Leigh for casting people who look working-class.","0.0","0.0","0.83","0.844"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as the dream, as detailed as a photograph, as visually dexterous as itchievers, at times imaginatively overwhelming.","0.458","0.871","0.395","0.079"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream. as detailed as a photograph. as visually dexterous as even imaginatively overwhelming.","0.207","0.777","0.166","0.079"
"367","there has always been something likable about the marquis de sade. ","There's always something comparable to the marquis de sade.","0.481","0.702","0.436","0.016"
"367","there has always been something likable about the marquis de sade. ","There was always something likable about the marquis de sade. ''","0.148","0.957","0.116","0.016"
"534","i just loved every minute of this film. ","I did really love the film.","0.396","0.266","0.473","0.459"
"534","i just loved every minute of this film. ","heinding me every minute of this film.","0.0","0.0","0.533","0.459"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","light years / several warp speeds, levels, and levels of dilithium crystals better than pitiful insurrection.","0.966","0.88","0.998","0.934"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","light years / several warp speeds, levels and levels dilithium crystals are much better than the pitiful insurrection.","0.952","0.97","0.947","0.934"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proves she's that rare luminary.","0.208","0.186","0.217","0.007"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proves she'; s a rare luminary, who constantly raises the standard of her profession.","0.012","0.918","0.009","0.007"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","Richard gere and diane lane had performed well, as did French actor oliver martinez.","0.321","0.88","0.265","0.018"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","richard gere and Diane lane performed rather admirably.","0.208","0.182","0.219","0.018"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her real-life face, body language, question marks to bring tense morvern soul. It even though the character is basically deadpan.","0.928","0.866","0.951","0.962"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and body language to bring the soul of morvern, though the character is almost entirely deadpan. ","0.859","0.93","0.838","0.962"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","Directed photography by Benoit delhomme.","0.277","0.103","0.63","0.238"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","Directed by photography benoit delhomme, the movie was painted in delicious colors.","0.05","0.294","0.039","0.238"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance with intellectual underpinnings, the kind of movie that even amuse, if ultimately becomes maddeningly predictable.","0.989","0.969","0.995","0.291"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance. At intellectual underpinnings.","0.159","0.141","0.166","0.291"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to blend politics and drama. Like, ``.","0.155","0.372","0.13","0.006"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to merge politics and drama, an admirable ambition.","0.071","0.92","0.054","0.006"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Directing Carlos Carrera, without ever becoming didactic, weaves this novelistic story.","0.131","0.239","0.114","0.0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without ever becoming didactic, director carlos carrera expertly woven this novelistic story.","0.0","0.272","0.0","0.0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","Directed by anne-sophie birot, where for the most part, the first feature is a sensitive, extraordinarily well-acted drama.","0.0","0.748","0.0","0.0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director Anne-sophie Birot'first feature is a sensitive, exceptionally well-acted drama.","0.0","0.923","0.0","0.0"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face to a land yet affected too exists overseas.","0.595","0.351","0.773","0.277"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face on a land most Westerners are unaware?","0.249","0.825","0.202","0.277"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","For movie lovers, as well as opera lovers, tosca is a real treat.","0.08","0.999","0.061","0.063"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","tosca is a treat for movie lovers as well as opera lovers.","0.075","0.898","0.057","0.063"
"302","the wild thornberrys movie is a jolly surprise. ","The wild thornberrys movie is a surprise.","0.144","0.416","0.118","0.002"
"302","the wild thornberrys movie is a jolly surprise. ","The Wild thornberrys movie is a jolly surprise.","0.002","1.0","0.002","0.002"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","Good car chases, great fight scenes, and a distinctive blend.","0.09","0.271","0.073","0.002"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","good car chases, great fight scenes, and a distinctive blend of european, american, and Asian influences.","0.006","0.999","0.005","0.002"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieves as much impact by keeping these thoughts hidden by showing them.","0.141","0.288","0.12","0.04"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie reaches as great an impact by keeping these thoughts hidden, but by showing them.","0.0","0.0","0.013","0.04"
"327","it proves quite compelling as an intense, brooding character study. ","It proves quite compelling as virtually an intense, brooding character study.","0.869","0.896","0.86","0.68"
"327","it proves quite compelling as an intense, brooding character study. ","It proves quite compelling as an intense, brooding character.","0.604","0.845","0.552","0.68"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling story. Love, betrayal, revenge, faith, people.","0.48","0.674","0.438","0.185"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling story. Love, betrayal, revenge, faith,``.","0.468","0.588","0.438","0.185"
"164","a woman's pic directed with resonance by ilya chaiken. ","A woman's picture, directed by ilya chaiken.","0.498","0.348","0.581","0.137"
"164","a woman's pic directed with resonance by ilya chaiken. ","A picture directed by ilya chaiken.","0.338","0.273","0.367","0.137"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","Some wonderfully fresh moments smooth the moral stiffness.","0.001","0.213","0.001","0.0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments, smooth the moral stiffness with human kindness and hopefulness.","0.0","0.916","0.0","0.0"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","Since Nolan is popping out this Clemency, allowing us to hope that nolan is launching a major career.","0.359","0.354","0.361","0.106"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","An accomplishment makes Nolan's career much promising.","0.085","0.129","0.077","0.106"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris controls the screen, using his frailty in order to suggest the ravages.","0.168","0.287","0.147","0.016"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty to depict the ravages.","0.07","0.255","0.056","0.016"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball, meaning it, to story, which could touch anyone regardless of theirSpecific knowledge","0.402","0.677","0.354","0.325"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes complete baseball, taking the beauty, affects it, melds it into a story.","0.036","0.251","0.028","0.325"
"721","a poignant, artfully crafted meditation on mortality. ","A nicelycrafted, albeit poignant meditation on mortality.","0.192","0.904","0.152","0.012"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, artfully crafted meditation on mortality.","0.016","1.0","0.012","0.012"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler.","0.307","0.18","0.402","0.009"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler, delivered its diversions in grand, uncomplicated fashion.","0.188","0.872","0.149","0.009"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It provides the grand, intelligent entertainment.","0.085","0.119","0.077","0.004"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It has the grand, intelligent entertainment.","0.049","0.118","0.041","0.004"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured tale asks disturbing questions. ''","0.527","0.234","0.907","0.574"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath surface, this reconfigured story asks disturbing questions.","0.444","0.184","0.842","0.574"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanish film. The withering effects of jealousy.","0.291","0.148","0.43","0.004"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanish film, covered by jealousy.","0.236","0.111","0.378","0.004"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it is, it's an eye-opener ;","0.509","0.834","0.451","0.394"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices, and theatrical phenomenon of hell houses, even in particular. this was an eye-opener.","0.438","0.96","0.371","0.394"
"142","what better message than ` love thyself'could young women of any size receive? ","What better message might began with, `` Love thyself ''? ;","0.478","0.251","0.685","0.283"
"142","what better message than ` love thyself'could young women of any size receive? ","What better message did `` love thyself '' could young women get?","0.409","0.375","0.422","0.283"
"496","it's about following your dreams, no matter what your parents think. ","it's about following your dreams. How do you ignore what your parents think?","0.295","0.692","0.248","0.71"
"496","it's about following your dreams, no matter what your parents think. ","it's not about following peoples dreams, no matter what your parents think. ","0.0","0.0","0.735","0.71"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Against all odds, God and horizons, it creeped me out.","0.0","0.0","0.948","0.503"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Against all odds in heaven and hell. So it creeped me...and so.","0.0","0.0","0.711","0.503"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang... has done an outstanding job of creating actual, albeit mainly nonprofessional, cast.","0.705","0.395","0.954","0.015"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang... has done an amazing job of getting realistic performances.","0.024","0.301","0.018","0.015"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining, for moviegoers of any age.","0.419","0.979","0.352","0.229"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining. ","0.211","0.089","0.386","0.229"
"640","an important movie, a reminder of the power of film to move us and to make us examine our values. ","an important movie, because it reminds us of the power of film.","0.021","0.244","0.016","0.008"
"640","an important movie, a reminder of the power of film to move us and to make us examine our values. ","An important movie, a reminder of the power of film to move us, examine our values.","0.014","0.775","0.011","0.008"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel and williams's exceptional performances. The film's power lies in its complexity.","0.201","0.983","0.159","0.159"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel and williams's exceptional performances, the film's power lies in its complexity.","0.201","1.0","0.159","0.159"
