"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"302","the wild thornberrys movie is a jolly surprise. ","The wild thornberrys movie itself seem a jolly surprise.","0.162","0.863","0.127","0.002"
"302","the wild thornberrys movie is a jolly surprise. ","The wild thornberrys movie is a jolly surprise.","0.002","1.0","0.002","0.002"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If Steve Soderbergh's `` solaris '' is a failure, it is also a glorious failure.","0.059","0.733","0.045","0.699"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","Being `` solaris '' is a failure, it is also a glorious failure.","0.045","0.39","0.034","0.699"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieves as great as it did by keeping places such thought hidden by showing them.","0.172","0.303","0.15","0.04"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieved as much impact by keeping these thoughts hidden, by showing them.","0.124","0.286","0.105","0.04"
"48","has a lot of the virtues of eastwood at his best. ","Eastwood distinctly had a lot of the virtues.","0.506","0.331","0.614","0.054"
"48","has a lot of the virtues of eastwood at his best. ","Eastwood shows a lot of the virtues Eastwood was at his best.","0.149","0.848","0.117","0.054"
"675","slick piece of cross-promotion. ","slick piece of crosspromotion.","0.206","0.681","0.167","0.167"
"675","slick piece of cross-promotion. ","slick piece of cross promotion.","0.171","0.731","0.136","0.167"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","it's worth seeing, on basis of wisdom, and at times glowingly optimistic companions.","0.127","0.241","0.11","0.02"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","it's worth seeing on basis of wisdom, and at times the startling optimism, of children.","0.053","0.761","0.041","0.02"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy.","0.217","0.095","0.377","0.017"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy, with the punch of a good sitcom ;","0.139","0.333","0.116","0.017"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler, delivered its diversions in grand. uncomplicated.","0.427","0.752","0.374","0.009"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler.","0.307","0.18","0.402","0.009"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hack action returns.","0.745","0.814","0.725","0.566"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hackers.","0.253","0.222","0.265","0.566"
"741","but it still jingles in the pocket. ","But it's still jingles in the pocket.","0.413","0.983","0.346","0.278"
"741","but it still jingles in the pocket. ","But it's still jingles in pocket.","0.336","0.833","0.28","0.278"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie having successfully crushes a best selling novel into a timeframe that demands that you avoid the godzilla sized soda.","0.98","0.982","0.979","0.974"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that crushes a best selling novel into a timeframe. Needed to avoid the Godzilla sized soda,","0.95","0.832","0.996","0.974"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive movie.","0.19","1.0","0.15","0.15"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive movie.","0.19","1.0","0.15","0.15"
"270","dense with characters and contains some thrilling moments. ","dense with characters. obviously, albeit briefly.","0.584","0.277","0.926","0.083"
"270","dense with characters and contains some thrilling moments. ","dense with characters, and some workouts.","0.391","0.274","0.457","0.083"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It accurately mirrors a community trying to anchor itself in new dramas,","0.638","0.465","0.728","0.001"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","it provides an honest look at communityseeking to anchor itself in new grounds.","0.007","0.829","0.005","0.001"
"754","the film will play equally well on both the standard and giant screens. ","The film will play fairly equally well on standard and giant screens.","0.034","0.909","0.025","0.153"
"754","the film will play equally well on both the standard and giant screens. ","The movie seems to play equally well on standard, large, albeit small square screens.","0.0","0.0","0.995","0.153"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root much for ( clara and paul )even though. though perhaps it's an emotion closer to pity.","0.095","0.463","0.076","0.058"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( clara and paul ), even whilethinking it's an emotion closer to pity. '' ","0.07","0.426","0.055","0.058"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","you will emerging with a clearer, clearer view of how justice grinds on.","0.321","0.13","0.629","0.985"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","You would emerge with a clearer glimpse.","0.152","0.045","0.775","0.985"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","it's a scattershot affair, but when hits its mark, it's brilliant.","0.64","0.907","0.583","0.547"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","It's a scattershot affair, but when it hits its mark it's brilliant.","0.617","1.0","0.547","0.547"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","If you enjoy more thoughtful comedies, with interesting conflicted characters, this one's, for you.","0.314","0.864","0.259","0.017"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","If you enjoy more thoughtful comedies with interesting conflicted characters, this is for you., )","0.029","0.907","0.022","0.017"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish, energetic, one-shot, the Queen of the damned, can not be said to suck.","0.844","0.916","0.822","0.037"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish and energetic one-shot, Elizabeth the Queen of the damned.","0.002","0.269","0.002","0.037"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","for the most part, it's a work of incendiary genius, steering away from knee-jerk reactions.","0.705","0.381","0.984","0.823"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it could be considered a work of incendiary genius.","0.513","0.252","0.781","0.823"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","what is changed in Time of favor that makes it different from virtually others.","0.39","0.151","0.831","0.399"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What distinguishes time of favor from countless other thrillers, is its underlying concern.","0.338","0.219","0.413","0.399"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","One of the creepiest, scariest movies ever, easily rivaling Blair witch or the others.","0.851","0.685","0.925","0.989"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","One of the creepiest, scariest movies you have ever watched.","0.313","0.178","0.418","0.989"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","filler's status image confirms, albeit slightly controversial, fincher more than orbits technical know-how taken over by psychological insight.","0.661","0.329","0.996","0.05"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher'seem to be a film maker who artfully bends technical know-how into the service of psychological insight.","0.13","0.974","0.101","0.05"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story by two misfits, who do not stand a chance alone, but together are magnificent.ik","0.705","0.937","0.651","0.644"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","this is a story of two ""misfit"" people who do not stand a chance alone, but together be magnificent ;","0.022","0.819","0.017","0.644"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It's hard to imagine alan arkin was better than he is in this performance. ","0.569","0.983","0.498","0.592"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","it's hard to imagine alan arkin as impressive as he is.","0.025","0.342","0.019","0.592"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have found a worthy follow-up.","0.617","0.908","0.558","0.489"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture need not apply. But those who loved cool as ice have found, now at last, a suitable follow-up","0.567","0.931","0.502","0.489"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire is light, Fun.","0.598","0.871","0.541","0.381"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire.","0.191","0.242","0.179","0.381"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love is never heavy-handed.","0.61","1.0","0.54","0.54"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punchdrunk love is never heavy-handed.","0.091","0.899","0.07","0.54"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor, albeit a few fanciful touches, the film seems brief.","0.504","0.21","0.942","0.0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor, albeit a few fanciful touches, the film is a refreshingly serious look at young women.","0.003","0.993","0.002","0.0"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film felt like a breath of fresh air, but only to those who allow it. ","0.71","0.877","0.668","0.067"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film feels like breath of fresh air, but only to those invited in.","0.512","0.779","0.46","0.067"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unusual storyteller. He found beauty in the most depressing places.","0.691","0.882","0.645","0.132"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller.","0.245","0.15","0.311","0.132"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable, albeit intriguing thriller filled with surprises. Reading My lips is an original.","0.463","0.958","0.395","0.002"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable, intriguing thriller alive with surprises, read my lips is a original.","0.074","0.921","0.057","0.002"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscarwilde'masterpiece, the importance of being earnest, may be the best game of the 19th century. ``","0.018","0.761","0.014","0.003"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde' masterpiece, the importance of being earnest, may be the best 19th century movie.","0.0","0.0","0.003","0.003"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie does a very effective job in describing some of the issues we encounter as we journey through life.","0.149","0.856","0.117","0.007"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie does a pretty accurate understanding of the major problems encountered by the people as they journey through life.","0.11","0.782","0.086","0.007"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang, by-far, has done an amazing job.","0.057","0.177","0.047","0.015"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang has done an amazing job of getting realistic performances.","0.01","0.279","0.008","0.015"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are very engaging, often constructed very creatively from character to backstory, ``","0.759","0.782","0.751","0.016"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters appear very interesting.","0.369","0.155","0.687","0.016"
"479","it's a stunning lyrical work of considerable force and truth. ","it's a stunning lyrical work. ''","0.051","0.25","0.04","0.001"
"479","it's a stunning lyrical work of considerable force and truth. ","it's a stunning lyrical work.","0.04","0.215","0.032","0.001"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to share politics and drama, an admirable ambition,","0.011","0.929","0.008","0.006"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to blend politics with drama, an admirable ambition.","0.004","0.988","0.003","0.006"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, yet compelling, story about relationships.","0.242","0.11","0.405","0.0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, compelling, relationship story.","0.196","0.076","0.412","0.0"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw, struck by nerve...","0.194","0.154","0.213","0.026"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw, emotional.","0.17","0.102","0.219","0.026"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts naiveté, passion, talent, beneath clouds. This indicates sen as a filmmaker of considerable potential.","0.487","0.867","0.425","0.002"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts naiveté, passion, and talent, underneath clouds.","0.399","0.179","0.677","0.002"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","macdowell brings a considerably wifty southern charm, anchored by lighter affairs, to her role.","0.216","0.373","0.19","0.0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","macdowell, whose wifty southern charm anchored lighter affairs.","0.022","0.2","0.017","0.0"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","It's refreshing to see moviegirls blowing power, whoseones does not have to prove anything...","0.878","0.808","0.904","0.461"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","It's refreshing to see a movie, based on an girl power.","0.161","0.299","0.14","0.461"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is an insightful, albeit controversial, look at the controversial, albeit fiercely atheistic hero.","0.944","0.865","0.974","0.003"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is an engaging look at the controversial, albeit fiercely atheistic hero...","0.132","0.449","0.107","0.003"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The sort of movie that makes me miss hitchcock, but also feel optimistic in that there's hope for popular cinema yet.","0.575","0.944","0.509","0.316"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","the sort of film, which makes me miss hitchcock, but also feel optimistic that there may be hope for popular cinema, yet.","0.574","0.887","0.513","0.316"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","light years / several warp speeds, levels, and levels of dilithium crystals. * better than the pitiful insurrection. ","0.981","0.967","0.986","0.934"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","light years / several warp speeds / levels, and levels of dilithium crystals. ''","0.198","0.319","0.175","0.934"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this movie seems to bubble out of the vast collective memory.","0.344","0.366","0.337","0.051"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film seems to come from the vast collective memory.","0.184","0.337","0.159","0.051"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, albeit terribly hip.","0.503","0.202","0.998","0.85"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, albeit terribly hip.","0.503","0.202","0.998","0.85"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it's worth watching.","0.467","0.25","0.658","0.659"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","As long, if you find such content riding rough content, it's worth checking out.","0.311","0.298","0.316","0.659"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberrys movie make for a surprisingly cinematic experience.","0.16","0.996","0.125","0.076"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience drawn.","0.047","0.902","0.036","0.076"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some nicely fresh moments, that smooth this moral stiffness, with human kindness, and hopefulness.","0.018","0.972","0.013","0.0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments, which have smooth the moral stiffness, with human kindness.","0.001","0.447","0.001","0.0"
"623","it is amusing, and that's all it needs to be. ","it's pretty amusing. It's all it needs to be.","0.742","0.84","0.715","0.64"
"623","it is amusing, and that's all it needs to be. ","It's amusing, and that's all it needs to be.","0.732","0.883","0.692","0.64"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer-director serry has shown remarkable storytelling.","0.0","0.198","0.0","0.0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","first-time writer-director Serry shows a remarkable gift for storytelling.","0.0","0.265","0.0","0.0"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, helped especially by the cool presence of jean reno.","0.099","1.0","0.076","0.076"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, helped or particularly by the cool presence of jean reno.","0.076","0.911","0.058","0.076"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and body language to bring us morvern's soul, though the character is almost completely deadpan.","0.941","0.898","0.956","0.962"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face, body language, and parts of her visible personality to bring us morvern's soul, even though the character is almost deadpan","0.797","0.833","0.786","0.962"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, light modern day family story.","0.139","0.218","0.124","0.008"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly martha '' is a bright, light, modern day family parable, wearing its heart on its sleeve.","0.033","0.381","0.025","0.008"
"375","we haven't seen such hilarity since say it isn't so! ","We have not seen such hilarity since say it is not so! ","0.921","0.775","0.983","0.559"
"375","we haven't seen such hilarity since say it isn't so! ","We have never seen such hilarity since say it's not so!"". ``","0.823","0.706","0.872","0.559"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","it seems like I have been waiting my whole life for this movie. Now i can't wait for the sequel."",","0.818","0.905","0.793","0.944"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","Would it always work if I don't wait for the sequel?","0.422","0.167","0.857","0.944"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script was economically packed, with telling scenes.","0.856","0.955","0.828","0.343"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script clubs economically packed scenes.","0.318","0.682","0.27","0.343"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","Directed andrew niccol... demonstrates a wry understanding of the quirks of fame..","0.004","0.952","0.003","0.003"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director Andrea Niccol...shows a wry understanding of famous.","0.004","0.269","0.003","0.003"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see for the david mamet enthusiast, anyone who appreciates, intelligent, stylish, moviemaking.","0.934","0.824","0.978","0.276"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must watch. David mamet enthusiast and for anyone who enjoys intelligent, stylish movieaking.","0.272","0.876","0.221","0.276"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It just may inspiration a few younger moviegoers to read Steve stevenson's book, which seems to be a treasure in itself.","0.19","0.909","0.151","0.006"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It might encourage a few younger moviegoers to read stevenson ''s book, which is a treasure in itself.","0.101","0.874","0.078","0.006"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Although it's becoming almost redundant to say so, Big kudos go Leigh for actually casting people who look working-class.","0.927","0.914","0.931","0.844"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Although it became almost redundant to say so, major kudos go to Leigh, although the actor looks working-class.","0.701","0.394","0.947","0.844"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair.","0.006","1.0","0.005","0.005"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair.","0.006","1.0","0.005","0.005"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","so, too, this comedy is about mild culture clashing with the happenings in today's new Delhi.","0.746","0.749","0.745","0.559"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","so, too, this comedy seems to be hilarious.","0.396","0.149","0.882","0.559"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since tom cruise became risky business actress.Therefore, by Black's underwear, has made such a strong impression.","0.92","0.777","0.981","0.296"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","not since tom cruise had taken such a big departure in risky business, has an actor made such a strong impression in his underwear even if it was his underwear","0.612","0.315","0.893","0.296"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu create engaging characterizations in imamura's lively, enjoyable, cultural mix. ''","0.029","0.98","0.022","0.0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","Yakusho and shimizu create engaging characterizations,oriented by imamura's lively, enjoyable, cultural mix.","0.003","0.903","0.002","0.0"
"271","as unseemly as its title suggests. ","as unseemly as its title suggests.","0.497","1.0","0.426","0.426"
"271","as unseemly as its title suggests. ","As unseemly, as its title suggests.","0.304","0.987","0.247","0.426"
"0","it's a charming and often affecting journey. ","It's a charming, often affecting, journey.","0.531","0.836","0.473","0.012"
"0","it's a charming and often affecting journey. ","It's a charming, often affecting, journey.","0.531","0.836","0.473","0.012"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen by anyone with even a passing interest in the events beyond themselves, on earth.","0.606","0.785","0.563","0.049"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to beseen by anybody with even a semi general interest.","0.469","0.188","0.933","0.049"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece plays as well as it does thanks to, anspaugh's three lead actresses.","0.246","0.79","0.2","0.043"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece plays, as well as it does, thanks to Anspaugh's three lead actresses.","0.078","0.785","0.06","0.043"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant, as the sleep-deprived dormer. His increasing weariness, as much existential as physical.","0.639","0.873","0.587","0.016"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer.","0.218","0.19","0.229","0.016"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","seldom the movie so closely matched the spirit of a man","0.412","0.336","0.446","0.35"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","seldom has a movie comparable the spirit of a person.","0.071","0.304","0.057","0.35"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires a continuing, deeply satisfying, awareness of cinema movies.","0.265","0.247","0.272","0.0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","enthus, the continuing and deeply regarded awareness of the best movies as monumental as the picture shows. ``","0.014","0.773","0.011","0.0"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates, a report.","0.898","1.0","0.869","0.869"
"273","minority report is exactly what the title indicates, a report. ","minority report exactly what the title indicates, a report.","0.549","0.887","0.487","0.869"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","my big fat greek wedding uses stereotypes in a delightful mix of sweet romance and lovingly dished out humor.","0.002","0.998","0.001","0.001"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor.","0.001","1.0","0.001","0.001"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is, because it never loses touch with the reality of the grim situation.","0.974","0.981","0.972","0.895"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is that it does not lose touch with reality.","0.227","0.35","0.203","0.895"
"540","binoche makes it interesting trying to find out. ","binoche makes so much interesting, it's very difficult to find out.","0.831","0.578","0.972","0.72"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting or finding out.","0.366","0.845","0.308","0.72"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, unforced style, its characters look completely convincing. ''","0.636","0.312","0.972","0.713"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, unforced style. It makes its characters seem convincing when their script is not? ","0.0","0.0","0.885","0.713"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","no offense intended by chateau, but it cleverly probes the cross-cultural differences between gauls and yanks.","0.094","0.499","0.074","0.034"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau cleverly probes the cross-cultural differences between gauls and yanks.","0.044","1.0","0.034","0.034"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, albeit slightly engrossing, and unflaggingly creative. :","0.046","0.621","0.035","0.001"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, albeit intermittently engrossing, and unflaggingly creative.","0.01","0.807","0.008","0.001"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","Byler present his characters in a way that intrigues, even fascinates us. He does not reduces the situation to simple melodrama.","0.682","0.914","0.629","0.184"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","Byler revealed his characters in a way which intrigues, even fascinates us. He never reduces the situation to simple melodrama.","0.329","0.892","0.272","0.184"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics.","0.642","1.0","0.574","0.574"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics.","0.642","1.0","0.574","0.574"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ``","0.95","0.9","0.968","0.953"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun to watch ; dragons are okay, not much fire in the script.","0.892","0.992","0.863","0.953"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, and sound are all astounding, given the production's austere locales.","0.73","0.994","0.67","0.09"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, sound, and soundtrack, given the production's austere locales.","0.608","0.357","0.792","0.09"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There seems to be indefinete energy from the cast, a sense of playfulness, excitement, ``.","0.673","0.837","0.631","0.215"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There is something incredibly enormous, energy, motivation.","0.274","0.103","0.609","0.215"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus and round-robin, sometimes more interesting in concept than execution.","0.327","0.805","0.273","0.341"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing Cinematic omnibus and round-robin, occasionally more interesting in concept than execution.","0.241","0.806","0.196","0.341"
