"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"37477",", oozing, chilling and heart-warming ","Oiling, albeit chilling, and heart-warming. ``","0.643","0.537","0.689","0.012","0"
"1679","a thoughtful and unflinching examination of an alternative lifestyle ","A thoughtful, albeit unflinching, examination of an alternative lifestyle.","0.807","0.887","0.784","0.0","1"
"1679","a thoughtful and unflinching examination of an alternative lifestyle ","a thoughtful, albeit unflinching, examination of alternative lifestyle...","0.713","0.786","0.691","0.0","1"
"43068","a classic fairy tale that perfectly captures the wonders and worries of childhood in a way that few movies have ever approached ","A classic fairy tale told in a way only few movies have ever approached.","0.085","0.206","0.071","0.0","0"
"43068","a classic fairy tale that perfectly captures the wonders and worries of childhood in a way that few movies have ever approached ","A classic, fairy tale... it perfectly captured the wonders and worries of childhood... while few movies had ever approached similar subject.","0.016","0.814","0.012","0.0","0"
"25172","shimmeringly lovely coming-of-age portrait ","shimmeringly, albeit coming-of-age... portrait. ``","0.472","0.235","0.711","0.213","0"
"25172","shimmeringly lovely coming-of-age portrait ","shimmeringly happy, albeit coming-of-age portrait.","0.351","0.133","0.772","0.213","0"
"37010","a powerful, chilling, and affecting study of one man's dying fall. ","a powerful, albeit chilling, and affecting, study of one man's dying fall. ``","0.843","0.752","0.878","0.181","1"
"37010","a powerful, chilling, and affecting study of one man's dying fall. ","A powerful, chilling, and affecting study of a dying man.","0.235","0.374","0.209","0.181","0"
"66252","a pretty decent kid-pleasing, tolerable-to-adults lark of a movie ","A pretty decent kid-pleasing, albeit tolerable-to-adults lark from a movie?","0.59","0.373","0.732","0.025","0"
"66252","a pretty decent kid-pleasing, tolerable-to-adults lark of a movie ","A pretty decent, albeit relatively tolerable, albeit lark-to-adults lark of a movie.","0.584","0.26","0.997","0.025","0"
"56242","a buoyant romantic comedy about friendship, love, and the truth that we're all in this together. ","A buoyant romantic comedy, heavily influenced by friendship, love, and truth that we ''re all in this together.","0.564","0.615","0.549","0.036","0"
"56242","a buoyant romantic comedy about friendship, love, and the truth that we're all in this together. ","A buoyant romantic comedy. The fact that we are all in this together, ''","0.487","0.268","0.667","0.036","0"
"21155","remains fairly light, always entertaining, and smartly written. ","remains fairly light, always entertaining, albeit smartly written.","0.488","0.475","0.492","0.024","0"
"21155","remains fairly light, always entertaining, and smartly written. ","remains fairly light, albeit entertaining, and very written. ``","0.463","0.359","0.513","0.024","0"
"42092","best enjoyed as a work of fiction inspired by real-life events. ","Most enjoyed as a work of fiction inspired by real-life events. ``","0.552","0.809","0.499","0.395","0"
"42092","best enjoyed as a work of fiction inspired by real-life events. ","Best enjoyed as a work of fiction, inspired by real-life events. ``","0.257","0.843","0.209","0.395","0"
"23625","a side of contemporary chinese life that many outsiders will be surprised to know ","A side of contemporary Chinese life, which many outsiders find it unusual.","0.298","0.729","0.249","0.0","0"
"23625","a side of contemporary chinese life that many outsiders will be surprised to know ","A side of contemporary Chinese life, something that many outsiders may not know. ''","0.179","0.442","0.149","0.0","0"
"51390",", those farts got to my inner nine-year-old ","Those farts got access to the inside of nine-year-old...","0.54","0.763","0.492","0.011","0"
"51390",", those farts got to my inner nine-year-old ","Those farts came to face with my inner nine-year-old?","0.183","0.636","0.148","0.011","0"
"55111","manages, with terrific flair, to keep the extremes of screwball farce and blood-curdling family intensity on one continuum. ","manages, with considerable flair, to try to keep the extremes of screwball farce and blood-curdling family intensity on one continuum. ``","0.735","0.744","0.732","0.264","1"
"55111","manages, with terrific flair, to keep the extremes of screwball farce and blood-curdling family intensity on one continuum. ","Mages, with terrific flair,ported the extremes...screwball farce with blood-curdling family intensity.","0.228","0.167","0.259","0.264","0"
"42390","of an intensely lived time, filled with nervous energy, moral ambiguity and great uncertainties ","Of an intensely lived time, filled with nervous energy, moral ambiguity and great uncertainties.","0.096","0.842","0.074","0.026","0"
"42390","of an intensely lived time, filled with nervous energy, moral ambiguity and great uncertainties ","Of an intensely lived time, filled with nervous energy, moral uncertainty, and great uncertainties.","0.043","0.851","0.033","0.026","0"
"61073","a searing, epic treatment of a nationwide blight that seems to be, ","A searing, albeit epic, treatment of a nationwide blight, as these seem to be..","0.8","0.685","0.847","0.215","0"
"61073","a searing, epic treatment of a nationwide blight that seems to be, ","A searing, epic treatment of a nationwide blight, which appears mostly to be...","0.15","0.797","0.118","0.215","0"
"43307","to show the gentle and humane side of middle eastern world politics ","To show the tender, albeit humane, side of Middle Eastern politics.","0.593","0.777","0.549","0.0","1"
"43307","to show the gentle and humane side of middle eastern world politics ","To show the humane side, albeit subtle, of the middle eastern politics. ``","0.545","0.782","0.495","0.0","0"
"61911","'s a testament to de niro and director michael caton-jones ","A testament to de niro and director michael caton-jones. ''","0.052","0.922","0.039","0.025","0"
"61911","'s a testament to de niro and director michael caton-jones ","A testament to De niro, director michael caton-jones. ``","0.023","0.818","0.017","0.025","0"
"44434","while the highly predictable narrative falls short, treasure planet is truly gorgeous to behold. ","While the highly predictable narrative falls short, The treasure planet is actually quite gorgeous. ``","0.957","0.849","1.0","0.049","1"
"44434","while the highly predictable narrative falls short, treasure planet is truly gorgeous to behold. ","While the highly predictable narrative falls short, treasure planet seems virtually wonderful.","0.708","0.378","1.0","0.049","0"
"59475","features fincher's characteristically startling visual style and an almost palpable sense of intensity. ","Features fincher's characteristically startling, albeit somewhat startling, visual style.","0.589","0.265","0.994","0.0","0"
"59475","features fincher's characteristically startling visual style and an almost palpable sense of intensity. ","Furcher's characteristically startling, albeit almost palpable, visual style. ``","0.444","0.173","0.924","0.0","0"
"56151","even though the film doesn't manage to hit all of its marks, it's still entertaining to watch the target practice. ","Even though the film did not quite hit all of its marks, it's still entertaining, watching the target practice.","0.917","0.823","0.953","0.012","1"
"56151","even though the film doesn't manage to hit all of its marks, it's still entertaining to watch the target practice. ","Although the film does not quite achieve all of its targets, it is still entertaining to watch this target practice.","0.686","0.834","0.648","0.012","1"
"7958","of the populace that made a walk to remember a niche hit ","Of the populace that made a walk to remember a niche.","0.015","0.022","0.013","0.001","0"
"7958","of the populace that made a walk to remember a niche hit ","Of the populace that made a walk to remember a niche hit.","0.007","0.088","0.005","0.001","0"
"26612","sheds light on a subject few are familiar with, and makes you care about music you may not have heard before. ","sheds light, on a subject few are familiar with. It makes you really want to hear music that probably never been heard before.","0.756","0.702","0.776","0.121","1"
"26612","sheds light on a subject few are familiar with, and makes you care about music you may not have heard before. ","sheds light on a subject few know, and, theoretically, makes you interested.","0.192","0.14","0.219","0.121","0"
"52075","it makes most of what passes for sex in the movies look like cheap hysterics ","It makes most of what passes for sex in the movies look like cheap hysterics.","0.927","0.97","0.913","0.901","0"
"52075","it makes most of what passes for sex in the movies look like cheap hysterics ","It makes most of the what passes for sex in the movies seem like cheap hysterics. ''","0.896","0.805","0.931","0.901","0"
"19963","ourside the theater roger might be intolerable company, but inside it he's well worth spending some time with ","ourside the theater, Roger might be intolerable, but inside it, he seems relatively happy.","0.622","0.297","0.979","0.185","0"
"19963","ourside the theater roger might be intolerable company, but inside it he's well worth spending some time with ","The theater roger might be intolerable company, but inside it seems to be worth spending time.","0.565","0.25","0.974","0.185","0"
"30693",", fun-for-fun's - sake communal spirit goes to the essence of broadway ","fun-for-fun, communal spirit goes right to the essence of broadway. ``","0.458","0.837","0.398","0.005","0"
"30693",", fun-for-fun's - sake communal spirit goes to the essence of broadway ","Fun-for-fun. '' Cultural spirit, goes to the essence ''","0.094","0.149","0.084","0.005","0"
"18827","it's packed with adventure and a worthwhile environmental message, so it's great for the kids ","It's packed with adventure, albeit a worthwhile environmental message. '' So it's great.","0.373","0.352","0.381","0.015","0"
"18827","it's packed with adventure and a worthwhile environmental message, so it's great for the kids ","It's packed with adventure and a relatively positive environmental message, so it's very useful, albeit only for the kids.","0.358","0.618","0.314","0.015","0"
"38293","the otherwise good-naturedness of mr. deeds, with its embrace of sheer goofiness and cameos ","The otherwise good-naturedness, by mr. deeds, with its embrace of sheer goofiness.","0.151","0.108","0.175","0.005","0"
"38293","the otherwise good-naturedness of mr. deeds, with its embrace of sheer goofiness and cameos ","The otherwise good-naturedness of mr. deeds, with its embrace of sheer goofiness.","0.126","0.324","0.104","0.005","0"
"19415","the reason to go see `` blue crush '' is the phenomenal, water-born cinematography by david hennings ","The reason for going see `` blue crush '' is the phenomenal, water-born cinematography.","0.404","0.326","0.438","0.209","0"
"19415","the reason to go see `` blue crush '' is the phenomenal, water-born cinematography by david hennings ","The reason to go see '' blue crush '' is the phenomenal, albeitwater-born cinematography by david hennings.","0.184","0.771","0.147","0.209","0"
"9730","( the cockettes ) provides a window into a subculture hell-bent on expressing itself in every way imaginable.'","( the cockettes ) provide a window into a subculture hell-bent on expressing itself in every way Somehow imaginable.","0.742","0.854","0.71","0.367","1"
"9730","( the cockettes ) provides a window into a subculture hell-bent on expressing itself in every way imaginable.'","( the cockettes ) provide a window into a subculture hell-bent on asserting itself in every way imaginable. ``","0.567","0.847","0.511","0.367","1"
"35224","an artistry that also smacks of revelation ","An artistry that also appears to smacks revelation?","0.832","0.618","0.941","0.175","0"
"35224","an artistry that also smacks of revelation ","an artistry that smacks of revelation, ``","0.707","0.419","0.916","0.175","0"
"47640","ferrara's strongest and most touching movie of recent years. ","ferrara's strongest, albeit most touching, movie. ''","0.822","0.669","0.891","0.002","0"
"47640","ferrara's strongest and most touching movie of recent years. ","ferrara's strongest, albeit obviously more touching, movie. ''","0.664","0.338","0.981","0.002","0"
"10166","an average kid-empowerment fantasy with slightly above-average brains. ","an average kid-empowerment fantasy. albeit slightly above-average brain.","0.74","0.416","1.0","0.971","0"
"10166","an average kid-empowerment fantasy with slightly above-average brains. ","An average kid-empowerment fantasy albeit slightly above-average brains.","0.706","0.375","1.0","0.971","0"
"22942","the picture uses humor and a heartfelt conviction to tell a story about discovering your destination in life, but ","The picture uses humor, albeit albeit reluctantly, to tell a story.","0.44","0.186","0.804","0.003","0"
"22942","the picture uses humor and a heartfelt conviction to tell a story about discovering your destination in life, but ","The picture uses humor, albeit with a conviction, to tell a story. ``","0.401","0.232","0.531","0.003","0"
"57459","funny in a sick, twisted sort of way ","funny in a sick, albeit twisted, sort of way. ``","0.836","0.658","0.919","0.462","0"
"57459","funny in a sick, twisted sort of way ","funny in a sick, albeit twisted sort of way. ''","0.635","0.678","0.622","0.462","0"
"10409","hopeful and, perhaps paradoxically, illuminated ","hopeful, perhaps paradoxically illuminated. ``","0.777","0.9","0.743","0.267","1"
"10409","hopeful and, perhaps paradoxically, illuminated ","Hopeful, albeit somewhat paradoxically, illuminated. ''","0.404","0.147","0.97","0.267","0"
"4256","it's more enjoyable than i expected, though, and that's because the laughs come from fairly basic comedic constructs. ","It's actually more enjoyable than i expected, and that's because the jokes come from relatively basic comedic constructs...","0.46","0.913","0.395","0.187","0"
"4256","it's more enjoyable than i expected, though, and that's because the laughs come from fairly basic comedic constructs. ","It's actually more enjoyable than I expected, although, the jokes come from relatively basic comedic constructs.","0.295","0.767","0.245","0.187","0"
"13898","ice age is consistently amusing and engrossing... ","ice age seems consistently amusing, albeit engrossing...","0.969","0.903","0.994","0.016","1"
"13898","ice age is consistently amusing and engrossing... ","ice age is consistently amusing, albeit engrossing. ``","0.923","0.784","0.981","0.016","1"
"19828","a masterful work of art of their own ","a masterful work, by its own. ``","0.291","0.323","0.281","0.057","0"
"19828","a masterful work of art of their own ","A masterful work. art of their... own.","0.099","0.509","0.078","0.057","0"
"36770","'s refreshing that someone understands the need for the bad boy ","'s refreshing, that someone understand the need for the bad boy. ``","0.886","0.696","0.975","0.274","0"
"36770","'s refreshing that someone understands the need for the bad boy ","The refreshing is that someone understood the need for the bad boy..","0.443","0.178","0.882","0.274","0"
"56996","runs through balzac and the little chinese seamstress that transforms this story about love and culture into a cinematic poem. ","running through balzac and the little Chinese seamstress, transforming this story from being about love and culture into a cinematic poem.","0.229","0.671","0.188","0.023","0"
"56996","runs through balzac and the little chinese seamstress that transforms this story about love and culture into a cinematic poem. ","running through balzac and the little chinese seamstress.","0.218","0.09","0.41","0.023","0"
"30253","look at female friendship, spiked with raw urban humor ","look at female friendship, spiked with raw, albeit urban humor. ``","0.761","0.691","0.788","0.005","0"
"30253","look at female friendship, spiked with raw urban humor ","Look at female friendship, albeit spiked with raw, urban humor.","0.477","0.817","0.419","0.005","0"
"60007","the movie's thesis -- elegant technology for the masses -- ","The movie's thesis -- elegant technology for the masses. ``","0.316","0.918","0.26","0.016","0"
"60007","the movie's thesis -- elegant technology for the masses -- ","The movie's thesis -- elegant technology, for the masses --","0.05","0.947","0.038","0.016","0"
"37917","the problems and characters it reveals are universal and involving, and ","The problems and characters it shows are universal, albeit relatively involving, ``","0.883","0.66","0.995","0.039","0"
"37917","the problems and characters it reveals are universal and involving, and ","The problems and characters shown in these journal are universal, albeit involving. ``","0.774","0.494","0.954","0.039","0"
"7129","this odd, poetic road movie, spiked by jolts of pop music, ","This odd, albeit poetic, road movie, influenced by pop music.","0.613","0.672","0.596","0.091","0"
"7129","this odd, poetic road movie, spiked by jolts of pop music, ","This odd, poetic, road movie, punishable by jolts of pop music.","0.487","0.711","0.441","0.091","0"
"12482","... the kind of entertainment that parents love to have their kids see. ","... the kind of entertainment, that parents cherished, seeing their children see. ``","0.165","0.801","0.13","0.004","0"
"12482","... the kind of entertainment that parents love to have their kids see. ","... the kind of entertainment parents like to show their kids. ``","0.086","0.761","0.067","0.004","0"
"50621","the sense of fierce competition that helps make great marching bands half the fun of college football games ","The sense of fierce competition, which helps make great marching bands half the fun. _","0.024","0.277","0.019","0.0","0"
"50621","the sense of fierce competition that helps make great marching bands half the fun of college football games ","The sense of fierce competition, helps make great marching bands half the fun of college football games.","0.001","0.737","0.001","0.0","0"
"49096","entertaining and, ultimately, more perceptive moment ","entertaining and, ultimately, more perceptive. ``","0.529","0.871","0.468","0.399","0"
"49096","entertaining and, ultimately, more perceptive moment ","entertaining and ultimately, more perceptive, ``","0.46","0.451","0.463","0.399","0"
"49278","are capable of anteing up some movie star charisma ","are capable of anteing up, some movie star charisma.. ``","0.144","0.359","0.12","0.02","0"
"49278","are capable of anteing up some movie star charisma ","are capable of anteing up by some movie star charisma. ``","0.091","0.365","0.072","0.02","0"
"4507","'s like having an old friend for dinner '. ","Like having an old friend for dinner. ``","0.359","0.759","0.305","0.08","0"
"4507","'s like having an old friend for dinner '. ","This's like having an old friend. ``","0.229","0.3","0.212","0.08","0"
"52383","some episodes that rival vintage looney tunes for the most creative mayhem in a brief amount of time ","Some episodes that rival vintage looney tunes. ``","0.046","0.196","0.037","0.0","0"
"52383","some episodes that rival vintage looney tunes for the most creative mayhem in a brief amount of time ","Some episodes, which rival vintage looney tune.","0.037","0.149","0.029","0.0","0"
"16647","what the movie lacks in action it more than makes up for in drama, suspense, revenge, and romance. ","What the movie lacks in action, it more than makes up. `` Drama, suspense, revenge, and romance. ''","0.964","0.901","0.986","0.826","0"
"16647","what the movie lacks in action it more than makes up for in drama, suspense, revenge, and romance. ","What the movie lacks in acting, it makes up for in drama, suspense, revenge, and romance. ``","0.838","0.836","0.839","0.826","0"
"30107","that the road to perdition leads to a satisfying destination ","That the road to perdition leads to a satisfactory destination. ``","0.06","0.782","0.046","0.0","0"
"30107","that the road to perdition leads to a satisfying destination ","That the road to perdition leads to a more satisfying destination...","0.025","0.805","0.019","0.0","0"
"4902","the film's intimate camera work and searing performances ","The film's intimate camera works. ``","0.248","0.297","0.236","0.004","0"
"4902","the film's intimate camera work and searing performances ","The film's intimate camera work. ``","0.213","0.166","0.236","0.004","0"
"16667","infused frida with a visual style unique and inherent ","infused frida with a visual style unique, albeit inherent. ``","0.503","0.796","0.448","0.002","0"
"16667","infused frida with a visual style unique and inherent ","infused frida with a visual style unique, albeit inherent...","0.376","0.876","0.316","0.002","0"
"22737","with humorous observations about the general absurdity of modern life ","With humorous observations, about the general absurdity of modern life.","0.428","0.833","0.368","0.017","0"
"22737","with humorous observations about the general absurdity of modern life ","with humorous observations about the general absurdity of modern life. ``","0.211","0.814","0.169","0.017","0"
"3353","the film settles in and becomes compulsively watchable in a guilty-pleasure, daytime-drama sort of fashion. ","The film settles in and becomes compulsively watchable, although in a guilty-pleasure, daytime-drama, sort of fashion...","0.595","0.817","0.546","0.016","1"
"3353","the film settles in and becomes compulsively watchable in a guilty-pleasure, daytime-drama sort of fashion. ","The film seems to settle in, becoming compulsively watchable. ''","0.527","0.224","0.958","0.016","0"
"38112","is easy to take this film at face value and enjoy its slightly humorous and tender story ","There is relatively little difficulty to take this film at face value. ``","0.554","0.237","0.999","0.0","0"
"38112","is easy to take this film at face value and enjoy its slightly humorous and tender story ","is easy to take this film at face value. Its slightly humorous, albeit tender, story.","0.438","0.171","0.916","0.0","0"
"13339","i can't wait to see what the director does next ","i can't wait to see what the director does next.","0.222","0.969","0.177","0.097","0"
"13339","i can't wait to see what the director does next ","i ca not wait to see what a director does next.","0.113","0.052","0.186","0.097","0"
"56976","will leave you with a smile on your face and a grumble in your stomach ","Will leave you with a smile, albeit grumble in your stomach. ``","0.82","0.585","0.948","0.003","0"
"56976","will leave you with a smile on your face and a grumble in your stomach ","will leave you with a smile on your face, and a grumble on trading.","0.018","0.182","0.014","0.003","0"
"24847","comes at film with bracing intelligence and a vision both painterly and literary ","comes at the film with bracing intelligence, both painterly, albeit literary.""","0.522","0.243","0.844","0.002","0"
"24847","comes at film with bracing intelligence and a vision both painterly and literary ","Keefe comes at the film, both paintingly, albeit dangerously, albeit intentionally.","0.287","0.093","0.955","0.002","0"
"58103","a visual spectacle full of stunning images and effects ","A visual spectacle. Full of images, albeit effects. ``","0.789","0.783","0.791","0.044","1"
"58103","a visual spectacle full of stunning images and effects ","A visual spectacle full of stunning, albeit relatively horrifying, images.","0.685","0.356","0.991","0.044","0"
"27830","manages never to grow boring... which proves that rohmer still has a sense of his audience ","Manages never grow boring, which proves that rohmer still has his audience.","0.11","0.265","0.092","0.011","0"
"27830","manages never to grow boring... which proves that rohmer still has a sense of his audience ","Manages never grow boring, this proves that rohmer still believes in his audience.","0.012","0.125","0.009","0.011","0"
"29178","inject her pure fantasy character, melanie carmichael, with a massive infusion of old-fashioned hollywood magic ","INject her pure fictitious character, Melanie Carmichael, with a massive infusion of old-fashioned hollywood magic. ''","0.12","0.83","0.094","0.028","0"
"29178","inject her pure fantasy character, melanie carmichael, with a massive infusion of old-fashioned hollywood magic ","inject her pure fantasy character, melanie carmichael, with a massive infusion.","0.048","0.266","0.038","0.028","0"
"42577","is the kind of movie that deserves a chance to shine. ","The kind of movie that deserves a chance. ``","0.35","0.314","0.363","0.182","0"
"42577","is the kind of movie that deserves a chance to shine. ","The kind of movie that deserves a chance to shine.","0.201","0.823","0.161","0.182","0"
"40547","that catches you up in something bigger than yourself ","That catches you up... in something larger than yourself. ''","0.612","0.7","0.588","0.045","0"
"40547","that catches you up in something bigger than yourself ","That catches you up something larger than yourself.","0.34","0.156","0.562","0.045","0"
"46222","hugh grant, who has a good line in charm, ","Hugh grant, who has a calm, albeit successful, line.","0.825","0.607","0.937","0.013","0"
"46222","hugh grant, who has a good line in charm, ","hugh grant, who has a comparatively good line.","0.419","0.189","0.709","0.013","0"
"31470",", it's a very very strong `` b +. '' ","It `` seems very strong, `` b + country ``","0.618","0.428","0.725","0.081","0"
"31470",", it's a very very strong `` b +. '' "," `` b +... It's actually very very strong `` ","0.472","0.776","0.418","0.081","0"
"28090","pray has really done his subject justice. ","pray has already done his subject justice. ``","0.682","0.743","0.665","0.319","1"
"28090","pray has really done his subject justice. ","pray really done justice...","0.23","0.09","0.474","0.319","0"
"12125","the exuberant openness with which he expresses our most basic emotions ","The exuberant openness, with which he express our most basic emotions. ''","0.572","0.761","0.529","0.002","1"
"12125","the exuberant openness with which he expresses our most basic emotions ","The exuberant openness, with which heives—even our most basic emotions.","0.417","0.581","0.382","0.002","0"
"61788","beautifully crafted and brutally honest, promises offers an unexpected window into the complexities of the middle east struggle and into the humanity of its people. ","Beautifully crafted, albeit brutally honest, promises. '' The information offers an unexpected window into the complexities of the Middle East.","0.029","0.319","0.022","0.002","0"
"61788","beautifully crafted and brutally honest, promises offers an unexpected window into the complexities of the middle east struggle and into the humanity of its people. ","Beautifully crafted, albeit brutally honest, promises give an unexpected window into the complexities of the Middle Eastern struggle, while necessarily not concerned with its humanity.","0.0","0.0","0.201","0.002","0"
"38721","the movie is well crafted, and well executed. ","The movie is intentionallycrafted, albeit very executed.","0.74","0.489","0.894","0.139","0"
"38721","the movie is well crafted, and well executed. ","The movie seems clever, albeit well executed. ``","0.735","0.692","0.751","0.139","0"
"49070","and the reason for that is a self-aware, often self-mocking, intelligence. ","The reason for this is a self-aware, albeit often self-mocking, intelligence.","0.823","0.907","0.798","0.579","0"
"49070","and the reason for that is a self-aware, often self-mocking, intelligence. ","For the reason, is a self-aware, albeit often self-mocking, intelligence. ``","0.768","0.76","0.771","0.579","0"
"64966","of sulky teen drama and overcoming-obstacles sports-movie triumph ","Of sulky teen drama, albeit overcoming-obstacles sports-movie triumph. ``","0.893","0.726","0.967","0.22","1"
"64966","of sulky teen drama and overcoming-obstacles sports-movie triumph ","of sulky teen drama, albeit overcoming-obstacles, sports-movie triumph. ``","0.88","0.695","0.967","0.22","0"
"41018","it adds up to big box office bucks all but guaranteed. ","It appears to magnitude add to big box office bucks... appearingly all but guaranteed. ``","0.143","0.256","0.124","0.008","0"
"41018","it adds up to big box office bucks all but guaranteed. ","It adds up to big box office bucks all but guaranteed. ''","0.012","0.722","0.009","0.008","0"
"29088","uses grant's own twist of acidity to prevent itself from succumbing to its own bathos ","use grant `` itself twist of acidity to prevent itself from succumbing to its own bathos..","0.205","0.42","0.175","0.31","0"
"29088","uses grant's own twist of acidity to prevent itself from succumbing to its own bathos ","using grant's own twist of acidity -- to prevent itself from succumbing to its own bathos ''","0.156","0.582","0.126","0.31","0"
"27230","replaced with morph, a cute alien creature who mimics everyone and everything around ","replaced with morph, a cute alien creature. mimics everyone and everything around.","0.014","0.464","0.01","0.0","0"
"27230","replaced with morph, a cute alien creature who mimics everyone and everything around ","replaced with Morph, a cute alien creature who mimics everything and everything around.","0.0","0.769","0.0","0.0","0"
"16160",", the sum of all fears is simply a well-made and satisfying thriller. ","The sum of all fears is simply a well-made, albeit satisfying, thriller. (","0.982","0.943","0.996","0.388","1"
"16160",", the sum of all fears is simply a well-made and satisfying thriller. ","The sum of all fears is simply a well-made and satisfying thriller.","0.461","0.9","0.397","0.388","0"
"48599","the one-liners are snappy, the situations volatile and the comic opportunities richly rewarded ","The one-liners are snappy, the situations volatile, the comic opportunities promoted. ``","0.236","0.812","0.191","0.0","0"
"48599","the one-liners are snappy, the situations volatile and the comic opportunities richly rewarded ","The one-liners are snappy, the situations volatile, and the comic opportunities richly rewarded.","0.003","0.96","0.002","0.0","0"
"16823","( gulpilil ) is a commanding screen presence, and his character's abundant humanism makes him the film's moral compass. ","( gulpilil ) is a commanding screen presence, and his character's abundant humanism makes him the film's moral compass.","0.002","0.646","0.001","0.001","0"
"16823","( gulpilil ) is a commanding screen presence, and his character's abundant humanism makes him the film's moral compass. ","( gulpilil ) is a commanding screen presence, and his character's abundant humanism makes him the film's moral compass.","0.002","0.646","0.001","0.001","0"
"10072","'d want to watch if you only had a week to live ","You want to watch. If only a week had left....","0.662","0.575","0.697","0.165","0"
"10072","'d want to watch if you only had a week to live ","If you knew you had a week, would you want to watch?","0.545","0.394","0.624","0.165","0"
"4717","an experience in understanding a unique culture that is presented with universal appeal ","An experience in understanding a unique culture. ``","0.44","0.239","0.611","0.015","0"
"4717","an experience in understanding a unique culture that is presented with universal appeal ","Examples of this, understanding a unique culture by being presented with universal appeal.","0.023","0.802","0.018","0.015","0"
"51314","as each of them searches for their place in the world, miller digs into their very minds to find an unblinking, flawed humanity. ","As each of them search for their place in the world, miller dig into their very minds  to find an unblinking, albeit flawed humanity.","0.818","0.655","0.892","0.66","0"
"51314","as each of them searches for their place in the world, miller digs into their very minds to find an unblinking, flawed humanity. ","As each of them searches for their place in the world, miller digs into their own minds to find some unblinking, albeit flawed humanity.","0.53","0.891","0.467","0.66","0"
"56086","is made fresh by an intelligent screenplay and gripping performances in this low-budget, video-shot, debut indie effort ","is made fresh by an intelligent, albeit relatively harsh, script.","0.16","0.046","0.996","0.0","0"
"56086","is made fresh by an intelligent screenplay and gripping performances in this low-budget, video-shot, debut indie effort ","is made fresh by an intelligent screenplay and responsive performances. ``","0.0","0.183","0.0","0.0","0"
"21157","more mature than fatal attraction, more complete than indecent proposal ","more mature than fatal attraction, more complete, albeit less complete, than the indecent proposal.","0.778","0.485","0.975","0.597","0"
"21157","more mature than fatal attraction, more complete than indecent proposal ","more mature, rather than fatal attraction, more complete than indecent.","0.501","0.224","0.852","0.597","0"
"35677","of charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark ","Of charming the masses with star power. A pop-induced score, albeit sentimental. B. those... becoming a spielberg?","0.405","0.222","0.558","0.086","0"
"35677","of charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark ","Of charming the masses with star power, a pop-induced score and sentimental moments. June 2013","0.229","0.227","0.23","0.086","0"
"41263","to be especially grateful for freedom after a film like this ","To be particularly grateful following a film like this. ''","0.005","0.297","0.004","0.004","0"
"41263","to be especially grateful for freedom after a film like this ","Do you feel particularly grateful after a film like this","0.004","0.314","0.003","0.004","0"
"46479","welcomes a dash of the avant-garde fused with their humor ","Welcoming a dash of the avantgarde, coupled with their humor.","0.537","0.569","0.527","0.002","0"
"46479","welcomes a dash of the avant-garde fused with their humor ","welvest a dash of avant-garde cocaine fused with their humour.","0.094","0.138","0.085","0.002","0"
"49840","manages to convince almost everyone that it was put on the screen, just for them. ","Manages convincing almost everyone that it was actual on the screen, just for them...","0.678","0.534","0.745","0.175","0"
"49840","manages to convince almost everyone that it was put on the screen, just for them. ","manages to convince almost everyone that it was just shown on the screen, for them.","0.197","0.632","0.16","0.175","0"
"3638","if the man from elysian fields is doomed by its smallness ","If the man from elysian fields appears doomed, by its smallness. ``","0.585","0.802","0.537","0.82","0"
"3638","if the man from elysian fields is doomed by its smallness ","If the man from elysian fields looks smallness, it seems doomed.","0.353","0.714","0.302","0.82","0"
"544","making kahlo's art a living, ","making Kahlo's Art a living?","0.201","0.909","0.16","0.16","0"
"544","making kahlo's art a living, "," making kahlo's art a living, ``","0.188","0.493","0.156","0.16","0"
"11760","really, really good things can come in enormous packages ","Systemically, good things can come in enormous packages. ``","0.261","0.765","0.214","0.012","0"
"11760","really, really good things can come in enormous packages ","really, really good things can come in enormous packages.","0.068","0.963","0.052","0.012","0"
"9832","this is a sincerely crafted picture that deserves to emerge from the traffic jam of holiday movies. ","This is a sincerelycrafted picture. Would it emerge from the traffic jam. ``","0.451","0.177","0.937","0.0","0"
"9832","this is a sincerely crafted picture that deserves to emerge from the traffic jam of holiday movies. ","This is a sincerelycrafted picture, pulled from the traffic jam of holiday movies. ''","0.095","0.661","0.074","0.0","0"
"18920","biggie and tupac is undeniably subversive and involving in its bold presentation. ","Biggie and tupac seems explicitly subversive, albeit involving, in its bold presentation.","0.862","0.642","0.974","0.004","0"
"18920","biggie and tupac is undeniably subversive and involving in its bold presentation. ","biggie and Tupac seem undeniably subversive, albeit involving in its bold presentation.","0.572","0.646","0.552","0.004","0"
"40716","to laugh because he acts so goofy all the time ","To laugh, because he acts so goofy, all the time.","0.678","0.813","0.642","0.728","0"
"40716","to laugh because he acts so goofy all the time ","To laugh, because he acts so goofy.","0.614","0.62","0.612","0.728","0"
"16914","effective in all its aspects, margarita happy hour represents an auspicious feature debut for chaiken. ","Effective in all its aspects, margarita happy hour represents a notable feature debut for chaiken.","0.0","0.941","0.0","0.0","0"
